run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.6262118816375737,0.3405018881062696,0.0013763896241397566,0.9989785495403473,0.5078895857468142,12714,13,9432,24625,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9870957470005284,0.9550567276870972,0.9641381684645398,0.1323451561672843,0.2042350449973531
4,122,20260853,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,2.9296166896820073,0.40295572916666667,0.003824238439623055,0.9888484151329243,0.572583629366489,30947,349,90911,45853,3.824238439623055,0.003434150499631255,0.004246365232915031,0.9438020203024446,0.9517806964790387,0.8441331639880807,0.1398531667762437,0.21618452772298927
4,122,20260853,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.9296166896820073,0.4100279594921807,0.006655978234465335,0.9911395679730953,0.5800804352969009,30650,274,40892,44101,6.655978234465335,0.005893311988933367,0.007489425149487149,0.9614919030331038,0.9346709107890564,0.8926453222232542,0.1965456930476607,0.2906281883107419
4,122,20260853,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.9296166896820073,0.390690656814913,0.0036432091246331876,0.9882650877443288,0.5599975746306365,27707,329,89976,43211,3.6432091246331875,0.0032607354179725423,0.004058089273856932,0.93939051583326,0.9509426929007185,0.8332745904314339,0.1414207408227673,0.2200099662255689
4,122,20260853,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.9296166896820073,0.3979038670039754,0.006427174975562072,0.9905354829422772,0.5677423347049905,27525,263,40657,41650,6.427174975562072,0.005675879591446827,0.007249738487681146,0.9574029526342881,0.932358177706039,0.8821354188804352,0.2032991202346041,0.29802052785923755
4,122,20260853,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,2.9296166896820073,0.4312381156431613,0.004446797247220751,0.997398414271556,0.6021352579324271,16102,42,9403,21237,4.4467972472207515,0.0032066835733088016,0.006006075143277543,0.9870957470005284,0.9550567276870972,0.9641381684645398,0.1323451561672843,0.2042350449973531
4,122,20260853,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,2.1198334693908696,0.4953515625,0.009171597633136094,0.9784722222222222,0.6577282157676348,38043,837,90423,38757,9.171597633136093,0.00856327343919036,0.009811418731968289,0.9438020203024446,0.9517806964790387,0.8441331639880807,0.1398531667762437,0.21618452772298927
4,122,20260853,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.1198334693908696,0.5029096600714372,0.015425351017830248,0.9833891388511039,0.6654865063418866,37593,635,40531,37158,15.425351017830248,0.014257001919102705,0.016662754149078376,0.9614919030331038,0.9346709107890564,0.8926453222232542,0.1965456930476607,0.2906281883107419
4,122,20260853,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.1198334693908696,0.4788347105107307,0.008404850229776868,0.978137511881787,0.6429308467837365,33958,759,89546,36960,8.404850229776867,0.00781972518190153,0.00902187321626602,0.93939051583326,0.9509426929007185,0.8332745904314339,0.1414207408227673,0.2200099662255689
4,122,20260853,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.1198334693908696,0.4863462233465847,0.014613880742913001,0.9825355567886452,0.6506343312446817,33643,598,40322,35532,14.613880742913,0.013473505668285706,0.01582386890259687,0.9574029526342881,0.932358177706039,0.8821354188804352,0.2032991202346041,0.29802052785923755
4,122,20260853,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,2.1198334693908696,0.5223492862690484,0.009528851244044468,0.9954067571705624,0.6851562362777298,19504,90,9355,17835,9.528851244044468,0.007669087598164297,0.01169976714782489,0.9870957470005284,0.9550567276870972,0.9641381684645398,0.1323451561672843,0.2042350449973531
4,122,20260853,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,1.299396634101868,0.5829427083333333,0.01999780845934692,0.9608327073720356,0.7256371814092952,44770,1825,89435,32030,19.99780845934692,0.019099345352453723,0.020926960509933194,0.9438020203024446,0.9517806964790387,0.8441331639880807,0.1398531667762437,0.21618452772298927
4,122,20260853,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.299396634101868,0.5901593289721877,0.0319924209298936,0.9710116217643951,0.7341304510621303,44115,1317,39849,30636,31.9924209298936,0.030313378975178287,0.033737891638198673,0.9614919030331038,0.9346709107890564,0.8926453222232542,0.1965456930476607,0.2906281883107419
4,122,20260853,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.299396634101868,0.5654840802053075,0.018238192791096838,0.9605508982035929,0.7118791493591793,40103,1647,88658,30815,18.23819279109684,0.01737541393905487,0.019132111510657447,0.93939051583326,0.9509426929007185,0.8332745904314339,0.1414207408227673,0.2200099662255689
4,122,20260853,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.299396634101868,0.5726924466931695,0.03052297165200391,0.9694359476324483,0.7200290803344238,39616,1249,39671,29559,30.522971652003907,0.028877413843976754,0.03223558366786163,0.9574029526342881,0.932358177706039,0.8821354188804352,0.2032991202346041,0.29802052785923755
4,122,20260853,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,1.299396634101868,0.6072203326280833,0.02223398623610376,0.9908228816151728,0.7529806383049384,22673,210,9235,14666,22.23398623610376,0.01935557141829849,0.02541201298337764,0.9870957470005284,0.9550567276870972,0.9641381684645398,0.1323451561672843,0.2042350449973531
