run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.0001,5.682304859161378,0.07971354166666667,7.670392285776902e-05,0.9988578887257301,0.14764437048559612,6122,7,91253,70678,0.07670392285776902,3.083949346839135e-05,0.00015803296986410527,0.9465343553066743,0.9537310256952434,0.8433485035200528,0.14068595222441377,0.224238439623055
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,5.682304859161378,0.0811494160613236,0.00014575134819997084,0.9990118577075099,0.15010578671912697,6066,6,41160,68685,0.14575134819997085,5.3489993946137224e-05,0.00031721212355325306,0.9616891546747302,0.9345447540419693,0.8892707493423923,0.20349317397852598,0.3109847932760045
0,42,20260813,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,5.682304859161378,0.07758256013987987,7.751508775815292e-05,0.9987293519695044,0.1439805304408128,5502,7,90298,65416,0.07751508775815293,3.116563527406867e-05,0.0001597041429281209,0.9427572005208714,0.9531442812244124,0.8315593366077361,0.14317036708930844,0.22652123359725376
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,5.682304859161378,0.07900252981568485,0.0001466275659824047,0.9989033083531347,0.14642445676928434,5465,6,40914,63710,0.1466275659824047,5.381157235375347e-05,0.0003191189527555247,0.9583233643413096,0.9330466929575314,0.8792453363083049,0.2089687194525904,0.31759530791788854
0,42,20260813,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.0001,5.682304859161378,0.09480703821741343,0.0,1.0,0.1731940605200714,3540,0,9445,33799,0.0,0.0,0.0003904880016567448,0.9860367840221377,0.9506878736874775,0.9564883323847467,0.16188459502382213,0.24722075172048702
0,42,20260813,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.0005,4.66364622116089,0.17138020833333334,0.0003287310979618672,0.997725894481504,0.29251489021246335,13162,30,91230,63638,0.3287310979618672,0.00022180413646860262,0.00046925110211945537,0.9465343553066743,0.9537310256952434,0.8433485035200528,0.14068595222441377,0.224238439623055
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,4.66364622116089,0.17419164961003866,0.0005587135014332216,0.9982367371971788,0.29662281451107697,13021,23,41143,61730,0.5587135014332216,0.00035420835877125994,0.0008382273598251463,0.9616891546747302,0.9345447540419693,0.8892707493423923,0.20349317397852598,0.3109847932760045
0,42,20260813,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,4.66364622116089,0.1711554189345441,0.0003322075189635125,0.997534516765286,0.2921791878294779,12138,30,90275,58780,0.3322075189635125,0.00022414988947382165,0.0004742132080040254,0.9427572005208714,0.9531442812244124,0.8315593366077361,0.14317036708930844,0.22652123359725376
0,42,20260813,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,4.66364622116089,0.17431152873147812,0.0005620723362658847,0.998096184090721,0.29679039086344394,12058,23,40897,57117,0.5620723362658846,0.00035633795698412956,0.0008432658476157452,0.9583233643413096,0.9330466929575314,0.8792453363083049,0.2089687194525904,0.31759530791788854
0,42,20260813,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.0005,4.66364622116089,0.19497040627761858,0.00042350449973530967,0.99945085118067,0.3262891334065392,7280,4,9441,30059,0.4235044997353097,0.00011540239267044071,0.0010839814822113754,0.9860367840221377,0.9506878736874775,0.9564883323847467,0.16188459502382213,0.24722075172048702
