run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.279078006744385,0.70109375,0.0025750602673679595,0.9956545054457367,0.8228057977215595,53844,235,91025,22956,2.5750602673679595,0.002256674372570835,0.002925688234238679,0.9879052211991846,0.9889024670955011,0.9730285199470706,0.020994959456497916,0.050032873109796185
4,122,20260853,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.279078006744385,0.7108266110152373,0.004809794490599038,0.99628747679673,0.8296898910090253,53135,198,40968,21616,4.809794490599038,0.004164438753088928,0.0055264411270156645,0.9913900323887348,0.9843403031228588,0.9788596121109834,0.03529611815575961,0.0788757712675509
4,122,20260853,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.279078006744385,0.699667221297837,0.0025579978960190465,0.9953660982948846,0.821724297827239,49619,231,90074,21299,2.5579978960190464,0.0022390838264009674,0.0029095020684175377,0.9872518390583248,0.9889688272459207,0.9710343358739142,0.021084103870217596,0.04905597696694535
4,122,20260853,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.279078006744385,0.7094615106613661,0.004740957966764418,0.9960625926001097,0.8286814244465832,49077,194,40726,20098,4.740957966764418,0.0040985332670621126,0.005455128988177087,0.9910122614851231,0.9847170494244943,0.9775938952392915,0.034872922776148584,0.07673509286412512
4,122,20260853,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.279078006744385,0.6806288331235437,0.00328215987294865,0.9987816859893889,0.8095693170234455,25414,31,9414,11925,3.2821598729486503,0.002231124691409198,0.004655556285582623,0.9964240179994759,0.9866456772638869,0.9912420382165605,0.03144520910534675,0.06246691371095818
4,122,20260853,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.2672209739685063,0.788125,0.005522682445759369,0.9917420369642155,0.8782866097858262,60528,504,90756,16272,5.522682445759369,0.005052158071468896,0.0060250422167003985,0.9879052211991846,0.9889024670955011,0.9730285199470706,0.020994959456497916,0.050032873109796185
4,122,20260853,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.2672209739685063,0.7967652606654092,0.01046980517903124,0.9928154692448742,0.8840516249693858,59559,431,40735,15192,10.46980517903124,0.009509060683583075,0.011500503741375345,0.9913900323887348,0.9843403031228588,0.9788596121109834,0.03529611815575961,0.0788757712675509
4,122,20260853,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2672209739685063,0.7867396147663499,0.005448203311001606,0.9912589276196567,0.8772365648878966,55794,492,89813,15124,5.448203311001606,0.004978507801685892,0.005950081440753737,0.9872518390583248,0.9889688272459207,0.9710343358739142,0.021084103870217596,0.04905597696694535
4,122,20260853,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2672209739685063,0.7960679436212504,0.010263929618768328,0.9924307958477508,0.8834698346742818,55068,420,40500,14107,10.263929618768328,0.009310028923981169,0.01128824894962256,0.9910122614851231,0.9847170494244943,0.9775938952392915,0.034872922776148584,0.07673509286412512
4,122,20260853,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.2672209739685063,0.7703473579903051,0.0076230809952355745,0.9975031210986267,0.8693313184737439,28764,72,9373,8575,7.623080995235575,0.00596923328249426,0.009590508402887972,0.9964240179994759,0.9866456772638869,0.9912420382165605,0.03144520910534675,0.06246691371095818
4,122,20260853,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.2565078735351565,0.854140625,0.01136313828621521,0.9844376078637352,0.9146721511486039,65598,1037,90223,11202,11.363138286215209,0.01068556218340844,0.012072034358048926,0.9879052211991846,0.9889024670955011,0.9730285199470706,0.020994959456497916,0.050032873109796185
4,122,20260853,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.2565078735351565,0.8615536915894102,0.021279696837195744,0.9865804712154171,0.9198380335501931,64402,876,40290,10349,21.279696837195743,0.019907305091020764,0.022720176675933384,0.9913900323887348,0.9843403031228588,0.9788596121109834,0.03529611815575961,0.0788757712675509
4,122,20260853,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2565078735351565,0.853055641727065,0.011272908476828526,0.9834511907664797,0.9136242477328158,60497,1018,89287,10421,11.272908476828526,0.01059453460122476,0.011982942411739292,0.9872518390583248,0.9889688272459207,0.9710343358739142,0.021084103870217596,0.04905597696694535
4,122,20260853,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2565078735351565,0.8613227322009397,0.020992179863147605,0.9857877930543836,0.9193618071842983,59582,859,40061,9593,20.992179863147605,0.019625030335957482,0.022427875457179006,0.9910122614851231,0.9847170494244943,0.9775938952392915,0.034872922776148584,0.07673509286412512
4,122,20260853,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.2565078735351565,0.8426042475695653,0.016622551614610907,0.9950346310762517,0.9124974622233822,31462,157,9288,5877,16.622551614610906,0.014141084814772048,0.019408196455720974,0.9964240179994759,0.9866456772638869,0.9912420382165605,0.03144520910534675,0.06246691371095818
4,122,20260853,50000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,0.24284654855728152,0.9037369791666666,0.022134560596099057,0.9717193778263121,0.9364960499773994,69407,2020,89240,7393,22.134560596099057,0.02118977806335602,0.023109883779264158,0.9879052211991846,0.9889024670955011,0.9730285199470706,0.020994959456497916,0.050032873109796185
4,122,20260853,50000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.24284654855728152,0.9105831360115584,0.041369090997425056,0.9755912283216283,0.9419669113831207,68067,1703,39463,6684,41.369090997425054,0.03946563258689874,0.04333757665896098,0.9913900323887348,0.9843403031228588,0.9788596121109834,0.03529611815575961,0.0788757712675509
4,122,20260853,50000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.24284654855728152,0.9027891367494854,0.021881401915730025,0.9700606060606061,0.9352166990461444,64024,1976,88329,6894,21.881401915730024,0.020937076620170293,0.022856609720814536,0.9872518390583248,0.9889688272459207,0.9710343358739142,0.021084103870217596,0.04905597696694535
4,122,20260853,50000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.24284654855728152,0.910473436935309,0.04078690127077224,0.974184467370961,0.9412520735880919,62982,1669,39251,6193,40.78690127077224,0.03889087623957616,0.04274843281904609,0.9910122614851231,0.9847170494244943,0.9775938952392915,0.034872922776148584,0.07673509286412512
4,122,20260853,50000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,0.24284654855728152,0.8996759420445111,0.03123345685547909,0.9912948536355052,0.9432658963595264,33593,295,9150,3746,31.23345685547909,0.027817654854845556,0.03494221357461395,0.9964240179994759,0.9866456772638869,0.9912420382165605,0.03144520910534675,0.06246691371095818
