run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.0001,8.07469177246094,0.14173177083333333,0.00010957703265395574,0.9990821477742083,0.24824676435372597,10885,10,91250,65915,0.10957703265395574,5.254765691075914e-05,0.00020150680090776042,0.977543295107446,0.9807710827352254,0.9408954167403999,0.04757834757834758,0.08939294323909709
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,8.07469177246094,0.14514855988548647,0.00021862702229995628,0.9991711944009577,0.25347506132461156,10850,9,41157,63901,0.2186270222999563,9.997491347222258e-05,0.000414981435910567,0.9830376044374008,0.9713292847146695,0.9535539649918503,0.07960452800855075,0.13953262401010544
2,82,20260833,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,8.07469177246094,0.13955554302151782,0.00011073583965450419,0.9989906126980923,0.24489947417259514,9897,10,90295,61021,0.11073583965450419,5.310337564936145e-05,0.0002036376912756663,0.9756505893780604,0.9804171068906073,0.9358248783062577,0.04846907701677648,0.09026078290238636
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,8.07469177246094,0.1427105168052042,0.00021994134897360704,0.9990891610160915,0.24974701477433717,9872,9,40911,59303,0.21994134897360704,0.0001005759642112154,0.0004174759458750268,0.9814921784453932,0.9707842684748791,0.9495333089311859,0.0808651026392962,0.14073802541544478
2,82,20260833,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.0001,8.07469177246094,0.14614745976057206,0.0,1.0,0.25502383400317785,5457,0,9445,31882,0.0,0.0,0.0003904880016567448,0.9936316601488315,0.9773475678625936,0.9833830671113452,0.060137638962413975,0.10672313393329805
2,82,20260833,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.0005,6.545972824096681,0.30486979166666667,0.0005478851632697787,0.9978690760313672,0.46704699593074284,23414,50,91210,53386,0.5478851632697787,0.00040667742197084974,0.0007222552820060482,0.977543295107446,0.9807710827352254,0.9408954167403999,0.04757834757834758,0.08939294323909709
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.545972824096681,0.3112466722853206,0.001141718894233105,0.9979839574486338,0.47450644477076187,23266,47,41119,51485,1.141718894233105,0.000839008975250557,0.0015179582223898605,0.9830376044374008,0.9713292847146695,0.9535539649918503,0.07960452800855075,0.13953262401010544
2,82,20260833,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.545972824096681,0.3021376801376237,0.0005536791982725209,0.99767192810914,0.46381297689268897,21427,50,90255,49491,0.5536791982725209,0.00041097842979516094,0.0007298926551961603,0.9756505893780604,0.9804171068906073,0.9358248783062577,0.04846907701677648,0.09026078290238636
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.545972824096681,0.30820383086375136,0.0011485826001955035,0.9978003463284504,0.4709416624329041,21320,47,40873,47855,1.1485826001955035,0.000844053577975626,0.001527082048518831,0.9814921784453932,0.9707842684748791,0.9495333089311859,0.0808651026392962,0.14073802541544478
2,82,20260833,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.0005,6.545972824096681,0.30624815876161654,0.00042350449973530967,0.999650319083836,0.468858911804502,11435,4,9441,25904,0.4235044997353097,0.00011540239267044071,0.0010839814822113754,0.9936316601488315,0.9773475678625936,0.9833830671113452,0.060137638962413975,0.10672313393329805
2,82,20260833,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,5.856762409210206,0.3861328125,0.0010628972167433706,0.9967397149771444,0.5566296268488624,29655,97,91163,47145,1.0628972167433706,0.0008620199527923436,0.0012964928948628256,0.977543295107446,0.9807710827352254,0.9408954167403999,0.04757834757834758,0.08939294323909709
2,82,20260833,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.856762409210206,0.39370710759722277,0.00228343778846621,0.9968161495732285,0.5644689522896187,29430,94,41072,45321,2.28343778846621,0.0018456323152951232,0.0027936354473505364,0.9830376044374008,0.9713292847146695,0.9535539649918503,0.07960452800855075,0.13953262401010544
2,82,20260833,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.856762409210206,0.3828788177895598,0.0010519904767177896,0.996513505578391,0.5532057942668541,27153,95,90210,43765,1.0519904767177897,0.0008512039127031197,0.001285853307526225,0.9756505893780604,0.9804171068906073,0.9358248783062577,0.04846907701677648,0.09026078290238636
