run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,5.322525501251222,0.5391536458333334,0.0011724742493973263,0.9974225562460857,0.6999509779062495,41407,107,91153,35393,1.1724742493973264,0.0009609673750744481,0.001416641985692307,0.9859239397278307,0.9872028501300086,0.9631306868059136,0.028994082840236687,0.06273285119438965
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.322525501251222,0.5467084052387259,0.0020648107661662535,0.9979243992967376,0.7064121068598048,40867,85,41081,33884,2.0648107661662536,0.0016496203368136057,0.002552546845531544,0.989377332992252,0.9808712701842598,0.970709606671861,0.04931253947432347,0.10574260311907885
4,122,20260853,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.322525501251222,0.5427818043374038,0.0011516527324068435,0.9973054900639946,0.7029721955896453,38493,104,90201,32425,1.1516527324068435,0.0009410776783933115,0.0013952499305503515,0.9852594252374233,0.9873190825425603,0.9613953698543477,0.028381595703449423,0.06159127401583522
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.322525501251222,0.5506613661004698,0.0020039100684261977,0.9978519411117515,0.7096852322797604,38092,82,40838,31083,2.0039100684261975,0.001594076705345062,0.002486779288421592,0.9889368846384764,0.9813225453174739,0.9697229274066691,0.04750733137829912,0.10351906158357771
4,122,20260853,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,5.322525501251222,0.49768338734299256,0.001482265749073584,0.9992471904070549,0.6644379290617849,18583,14,9431,18756,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9953200071700122,0.9829636896271412,0.985373003077825,0.052832186341979885,0.09444150344097406
4,122,20260853,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,4.052521228790284,0.647109375,0.0026298487836949377,0.9951940406103569,0.7842635989206079,49698,240,91020,27102,2.629848783694938,0.0023079895724548143,0.002983939375227801,0.9859239397278307,0.9872028501300086,0.9631306868059136,0.028994082840236687,0.06273285119438965
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.052521228790284,0.6546668271996361,0.004785502599232376,0.9959905564374975,0.7900391492109617,48937,197,40969,25814,4.785502599232376,0.004141830938331896,0.005500472798802352,0.989377332992252,0.9808712701842598,0.970709606671861,0.04931253947432347,0.10574260311907885
4,122,20260853,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.052521228790284,0.6492991906145126,0.0026022922318808483,0.9949224320470161,0.7857849829351536,46047,235,90070,24871,2.602292231880848,0.0022805430358907343,0.0029566226888659937,0.9852594252374233,0.9873190825425603,0.9613953698543477,0.028381595703449423,0.06159127401583522
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.052521228790284,0.6574918684495844,0.00469208211143695,0.9957962954853965,0.7920312758491584,45482,192,40728,23693,4.69208211143695,0.004053085530482874,0.00540284072222031,0.9889368846384764,0.9813225453174739,0.9697229274066691,0.04750733137829912,0.10351906158357771
4,122,20260853,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,4.052521228790284,0.6011141166073006,0.003917416622551614,0.9983542389467129,0.7504053760385148,22445,37,9408,14894,3.9174166225516145,0.0027596774568527473,0.005395639283275196,0.9953200071700122,0.9829636896271412,0.985373003077825,0.052832186341979885,0.09444150344097406
4,122,20260853,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,2.9002916812896733,0.739765625,0.005522682445759369,0.9912069506961164,0.8472240862524045,56814,504,90756,19986,5.522682445759369,0.005052158071468896,0.0060250422167003985,0.9859239397278307,0.9872028501300086,0.9631306868059136,0.028994082840236687,0.06273285119438965
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.9002916812896733,0.7470000401332424,0.010251178156731284,0.9924992445921687,0.8524257319940158,55839,422,40744,18912,10.251178156731283,0.009300663341354291,0.011271689957000099,0.989377332992252,0.9808712701842598,0.970709606671861,0.04931253947432347,0.10574260311907885
4,122,20260853,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.9002916812896733,0.7429143517865704,0.005514644814794308,0.9906362815884476,0.8490757602617203,52686,498,89807,18232,5.514644814794308,0.005042044282171415,0.006019420768208902,0.9852594252374233,0.9873190825425603,0.9613953698543477,0.028381595703449423,0.06159127401583522
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.9002916812896733,0.7509071196241417,0.010166177908113392,0.9920550038197097,0.8547990290862714,51944,416,40504,17231,10.166177908113392,0.009216898308887523,0.011185895579826821,0.9889368846384764,0.9813225453174739,0.9697229274066691,0.04750733137829912,0.10351906158357771
4,122,20260853,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,2.9002916812896733,0.701786336002571,0.0070937003705664374,0.9974496593201629,0.823895613897186,26204,67,9378,11135,7.093700370566437,0.005501626405098059,0.009000113357842928,0.9953200071700122,0.9829636896271412,0.985373003077825,0.052832186341979885,0.09444150344097406
4,122,20260853,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,1.7924596071243288,0.8179557291666667,0.010870041639272408,0.9844540909874473,0.8935147321333325,62819,992,90268,13981,10.870041639272408,0.010207400349743665,0.011564041711388934,0.9859239397278307,0.9872028501300086,0.9631306868059136,0.028994082840236687,0.06273285119438965
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.7924596071243288,0.8244170646546535,0.020478064422095904,0.9865053066320895,0.8982072584171404,61626,843,40323,13125,20.478064422095905,0.019131681488429954,0.021892664102642165,0.989377332992252,0.9808712701842598,0.970709606671861,0.04931253947432347,0.10574260311907885
4,122,20260853,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7924596071243288,0.8199610818127979,0.01085211228614141,0.9834263487231524,0.8942851870078741,58150,980,89325,12768,10.85211228614141,0.010186582801325407,0.011549335383740257,0.9852594252374233,0.9873190825425603,0.9613953698543477,0.028381595703449423,0.06159127401583522
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7924596071243288,0.8272063606794362,0.020381231671554253,0.9856345597354279,0.899497763909739,57222,834,40086,11953,20.381231671554254,0.01903406147262267,0.021797046780113107,0.9889368846384764,0.9813225453174739,0.9697229274066691,0.04750733137829912,0.10351906158357771
4,122,20260853,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,1.7924596071243288,0.7886392244034388,0.01598729486500794,0.9948983039394553,0.8798422397179437,29447,151,9294,7892,15.98729486500794,0.013554974947257818,0.018724344889293133,0.9953200071700122,0.9829636896271412,0.985373003077825,0.052832186341979885,0.09444150344097406
4,122,20260853,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,0.5295042991638185,0.8833203125,0.022463291694060923,0.9706677731831905,0.9249364301345022,67839,2050,89210,8961,22.463291694060924,0.02151159831722343,0.023445503066495423,0.9859239397278307,0.9872028501300086,0.9631306868059136,0.028994082840236687,0.06273285119438965
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.5295042991638185,0.8886436301855494,0.0413447991060584,0.9750179805956347,0.9298292273236282,66427,1702,39464,8324,41.3447991060584,0.039441882935481266,0.04331274612268659,0.989377332992252,0.9808712701842598,0.970709606671861,0.04931253947432347,0.10574260311907885
4,122,20260853,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.5295042991638185,0.8841478891113681,0.022280050938486243,0.9689093550081899,0.9245900672407691,62702,2012,88293,8216,22.280050938486244,0.021327256248544736,0.02326370033032512,0.9852594252374233,0.9873190825425603,0.9613953698543477,0.028381595703449423,0.06159127401583522
4,122,20260853,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.5295042991638185,0.8901626310083123,0.040835777126099704,0.9735801922590438,0.9300046064505411,61577,1671,39249,7598,40.83577712609971,0.03893864954869652,0.042798403935718536,0.9889368846384764,0.9813225453174739,0.9697229274066691,0.04750733137829912,0.10351906158357771
4,122,20260853,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,0.5295042991638185,0.8613781836685503,0.03313922710428798,0.9903621135607833,0.9213779273795031,32163,313,9132,5176,33.13922710428798,0.02962094150791445,0.03694911758881148,0.9953200071700122,0.9829636896271412,0.985373003077825,0.052832186341979885,0.09444150344097406
