run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,5.244542598724366,0.33536458333333335,0.0008656585579662503,0.996942132765628,0.5018950650362937,25756,79,91181,51044,0.8656585579662502,0.0006854080809441838,0.0010787538202122254,0.9709542600025631,0.9744325514127448,0.9206057457945419,0.06531886916502301,0.12194827964058734
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.244542598724366,0.34277802303648114,0.0016032648301996793,0.9974308069601775,0.5102150537634409,25623,66,41100,49128,1.6032648301996792,0.0012401751933328196,0.002039300703697264,0.9787912984648027,0.9634222116804299,0.9398460528337734,0.10460088422484574,0.178278190739931
1,62,20260823,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.244542598724366,0.3330748188048168,0.0008637395493051326,0.9967087218869994,0.49929716647114153,23621,78,90227,47297,0.8637395493051326,0.0006828082919923407,0.0010778705546424323,0.9688940262669259,0.9741625720797322,0.9150037272779402,0.06565527933115553,0.12207518963512541
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.244542598724366,0.3398626671485363,0.0015884652981427176,0.9972428419936373,0.5069541778975741,23510,65,40855,45665,1.5884652981427176,0.0012261513256784816,0.002024187778719691,0.9771230728952245,0.9630230461934242,0.9352270508179237,0.1053763440860215,0.17834799608993157
1,62,20260823,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,5.244542598724366,0.3572939821634216,0.000741132874536792,0.999475576865448,0.5264071655454061,13341,7,9438,23998,0.741132874536792,0.00029802412010012313,0.0015264170052670643,0.9931834898706692,0.9750176692958572,0.9815717998890219,0.06680783483324511,0.12451032292218105
1,62,20260823,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,4.2127933502197275,0.4523567708333333,0.002257286872671488,0.994105359544453,0.6217795556032825,34741,206,91054,42059,2.2572868726714876,0.0019598255075105606,0.00258705732303076,0.9709542600025631,0.9744325514127448,0.9206057457945419,0.06531886916502301,0.12194827964058734
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.2127933502197275,0.46129148773929446,0.004493999902832435,0.994663512850838,0.6302802098375039,34482,185,40981,40269,4.493999902832435,0.0038708855513337136,0.005188507076033088,0.9787912984648027,0.9634222116804299,0.9398460528337734,0.10460088422484574,0.178278190739931
1,62,20260823,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.2127933502197275,0.44895513127837783,0.0022036432091246333,0.9937886260066171,0.6184972221143014,31839,199,90106,39079,2.203643209124633,0.0019083640851142226,0.002531589440321149,0.9688940262669259,0.9741625720797322,0.9150037272779402,0.06565527933115553,0.12207518963512541
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.2127933502197275,0.4572316588362848,0.004349951124144672,0.994403747602729,0.6264284724010221,31629,178,40742,37546,4.349951124144672,0.0037354762621630844,0.005036302009695173,0.9771230728952245,0.9630230461934242,0.9352270508179237,0.1053763440860215,0.17834799608993157
1,62,20260823,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,4.2127933502197275,0.4731513966630065,0.002011646373742721,0.9989257039466245,0.6421444797819174,17667,19,9426,19672,2.011646373742721,0.001211563491765025,0.003139660252051083,0.9931834898706692,0.9750176692958572,0.9815717998890219,0.06680783483324511,0.12451032292218105
1,62,20260823,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,3.429343700408936,0.5506640625,0.004996712689020381,0.989332584742789,0.7075208913649025,42291,456,90804,34509,4.996712689020381,0.004549556691268675,0.005475761848033811,0.9709542600025631,0.9744325514127448,0.9206057457945419,0.06531886916502301,0.12194827964058734
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.429343700408936,0.5605008628647108,0.00954671330709809,0.9907072426757466,0.715948121187266,41898,393,40773,32853,9.54671330709809,0.008629948498303933,0.010533616152560248,0.9787912984648027,0.9634222116804299,0.9398460528337734,0.10460088422484574,0.178278190739931
1,62,20260823,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.429343700408936,0.5469274373219775,0.004905597696694535,0.9887076217180729,0.704270617714348,38787,443,89862,32131,4.905597696694535,0.004460333739372361,0.005383105241975541,0.9688940262669259,0.9741625720797322,0.9150037272779402,0.06565527933115553,0.12207518963512541
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.429343700408936,0.5560534875316226,0.009286412512218964,0.9902175312137984,0.712182929087206,38465,380,40540,30710,9.286412512218964,0.00837979676599685,0.010263645116020834,0.9771230728952245,0.9630230461934242,0.9352270508179237,0.1053763440860215,0.17834799608993157
1,62,20260823,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,3.429343700408936,0.57438603069177,0.005399682371625199,0.9976276862963996,0.7290310518891174,21447,51,9394,15892,5.3996823716251985,0.004022982644841424,0.007093546406973612,0.9931834898706692,0.9750176692958572,0.9815717998890219,0.06680783483324511,0.12451032292218105
1,62,20260823,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,2.5864534378051762,0.6612239583333334,0.010387902695595003,0.9816740769379471,0.7901968412043883,50782,948,90312,26018,10.387902695595002,0.009740206494070867,0.011066996136155888,0.9709542600025631,0.9744325514127448,0.9206057457945419,0.06531886916502301,0.12194827964058734
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.5864534378051762,0.6714559002555149,0.019773599572462712,0.984041093204721,0.7982378714504957,50192,814,40352,24559,19.77359957246271,0.01845052309166351,0.0211650066326658,0.9787912984648027,0.9634222116804299,0.9398460528337734,0.10460088422484574,0.178278190739931
1,62,20260823,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.5864534378051762,0.6554471361290505,0.010254138752007086,0.9804678436583771,0.785670218969466,46483,926,89379,24435,10.254138752007087,0.009607312452828873,0.010932707022966582,0.9688940262669259,0.9741625720797322,0.9150037272779402,0.06565527933115553,0.12207518963512541
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.5864534378051762,0.6651969642211781,0.019428152492668622,0.9830164494766076,0.7934646721558822,46015,795,40125,23160,19.428152492668623,0.018112795739486206,0.02081230947861521,0.9771230728952245,0.9630230461934242,0.9352270508179237,0.1053763440860215,0.17834799608993157
1,62,20260823,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,2.5864534378051762,0.687618843568387,0.011434621492853361,0.9958111934220223,0.8135040081112767,25675,108,9337,11664,11.434621492853362,0.009389214053632548,0.013789076851845258,0.9931834898706692,0.9750176692958572,0.9815717998890219,0.06680783483324511,0.12451032292218105
1,62,20260823,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,1.6913734674453738,0.7668229166666667,0.021400394477317553,0.9679020461829239,0.8557085255548694,58892,1953,89307,17908,21.400394477317555,0.020471246751636002,0.02236013359445476,0.9709542600025631,0.9744325514127448,0.9206057457945419,0.06531886916502301,0.12194827964058734
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.6913734674453738,0.7766986394830838,0.03974153427585872,0.9725940195996314,0.8636776103416985,58059,1636,39530,16692,39.74153427585872,0.037874812767681204,0.04167352424732981,0.9787912984648027,0.9634222116804299,0.9398460528337734,0.10460088422484574,0.178278190739931
1,62,20260823,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.6913734674453738,0.7610197693110353,0.021095177454183045,0.9659060402684564,0.8513088261970297,53970,1905,88400,16948,21.095177454183045,0.020167800447512124,0.022053491994395838,0.9688940262669259,0.9741625720797322,0.9150037272779402,0.06565527933115553,0.12207518963512541
1,62,20260823,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.6913734674453738,0.7705818576075172,0.03912512218963832,0.9708410738352821,0.8591968149837605,53305,1601,39319,15870,39.12512218963832,0.037267037332043076,0.041048961641722705,0.9771230728952245,0.9630230461934242,0.9352270508179237,0.1053763440860215,0.17834799608993157
1,62,20260823,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,1.6913734674453738,0.7925493451886767,0.024457384859714135,0.9922545600858369,0.8812292482468025,29593,231,9214,7746,24.457384859714136,0.021436667189025115,0.027776013831039465,0.9931834898706692,0.9750176692958572,0.9815717998890219,0.06680783483324511,0.12451032292218105
