run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,100000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.2680772542953493,0.8920182291666666,0.011253561253561254,0.9852302470733741,0.9363100851476759,68507,1027,90233,8293,11.253561253561253,0.010579274595786158,0.01195917646332149,0.9910292526869074,0.9915262797256237,0.9836067906592859,0.0126232741617357,0.03091168091168091
3,102,20260843,100000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.2680772542953493,0.8976736097175958,0.02042948063936258,0.9876219772456324,0.94050205334492,67102,841,40325,7649,20.42948063936258,0.019084691250370215,0.021842494601749356,0.9937068969046448,0.9885631972832796,0.9871610517666393,0.021255404945829084,0.049069620560656856
3,102,20260843,100000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2680772542953493,0.8938210327420401,0.01111787830131222,0.9844080009939122,0.9369300125637424,63388,1004,89301,7530,11.117878301312219,0.01044420727684174,0.01182322170402368,0.9906797200218698,0.9916253258252339,0.9829884845125931,0.012236310281822711,0.029566469187752617
3,102,20260843,100000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2680772542953493,0.8999638597759306,0.020161290322580645,0.9869213696892835,0.9414388869986012,62255,825,40095,6920,20.161290322580644,0.018821390434109693,0.0215698708382572,0.9934936077199672,0.9888940731092357,0.9869069697402001,0.02018572825024438,0.04670087976539589
3,102,20260843,100000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.2680772542953493,0.8855620129087549,0.01641079936474325,0.9953342765118449,0.9372448979591838,33066,155,9290,4273,16.410799364743248,0.013945603754479438,0.019180356014425012,0.9973794585381198,0.990361155430952,0.9946448119766857,0.019163578613022765,0.04203282159872949
3,102,20260843,100000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.2225965261459351,0.9347786458333334,0.022572868726714882,0.9721059972105998,0.9530769792434169,71791,2060,89200,5009,22.572868726714884,0.021618883764474992,0.023557364141497686,0.9910292526869074,0.9915262797256237,0.9836067906592859,0.0126232741617357,0.03091168091168091
3,102,20260843,100000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.2225965261459351,0.9392115155650091,0.039547199144925424,0.9773369527389155,0.9578950240814266,70207,1628,39538,4544,39.54719914492542,0.037684920519749344,0.04147477508335096,0.9937068969046448,0.9885631972832796,0.9871610517666393,0.021255404945829084,0.049069620560656856
3,102,20260843,100000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.2225965261459351,0.9360670069657915,0.02219146226676264,0.9706966134409546,0.9530673481400658,66384,2004,88301,4534,22.191462266762638,0.02124054262324746,0.023173242786524665,0.9906797200218698,0.9916253258252339,0.9829884845125931,0.012236310281822711,0.029566469187752617
3,102,20260843,100000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.2225965261459351,0.9409324177809902,0.03905180840664712,0.9760373086208707,0.9581634305398125,65089,1598,39322,4086,39.05180840664712,0.03719541811717699,0.04097396425340287,0.9934936077199672,0.9888940731092357,0.9869069697402001,0.02018572825024438,0.04670087976539589
3,102,20260843,100000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.2225965261459351,0.9349205924100806,0.03335097935415564,0.9910572337042926,0.9621708033019583,34909,315,9130,2430,33.35097935415564,0.029821508948059412,0.0371719055976177,0.9973794585381198,0.990361155430952,0.9946448119766857,0.019163578613022765,0.04203282159872949
