run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,100000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.2620129585266118,0.7436052906173327,0.002613365815846299,0.9955447320231825,0.8513265907384836,52735,236,90069,18183,2.613365815846299,0.002290911646674763,0.002968399059220171,0.9898012073232556,0.9908416855070332,0.9786278267535454,0.015436576047837883,0.03749515530701512
1,62,20260823,100000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.2620129585266118,0.7521792555113842,0.004667644183773216,0.9963426076632901,0.857213463154253,52032,191,40729,17143,4.667644183773215,0.004030368452136145,0.005376689850316797,0.992803242005948,0.9877094114018696,0.9834612832906834,0.025586510263929618,0.06065493646138807
1,62,20260823,100000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.2620129585266118,0.7162752082273226,0.00328215987294865,0.9988422467881685,0.834282149263043,26745,31,9414,10594,3.2821598729486503,0.002231124691409198,0.004655556285582623,0.9968824107222717,0.9883859187731151,0.991476686229982,0.030598200105876126,0.06193753308628904
1,62,20260823,100000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.321412563323975,0.8149609375,0.005084374315143546,0.9926411114459265,0.8950683932414749,62589,464,90796,14211,5.084374315143545,0.004633239747608399,0.00556739215769184,0.9901806471454796,0.9906988027710434,0.9798293360548846,0.0155928117466579,0.03865877712031558
1,62,20260823,100000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.321412563323975,0.8215007157094888,0.009425253850264782,0.9937212764580232,0.8994412180421393,61408,388,40778,13343,9.425253850264783,0.008514436022076797,0.0104062344989651,0.9930458695858303,0.9873194325245972,0.9842451726155647,0.026162367001894768,0.06257591216052082
1,62,20260823,100000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.321412563323975,0.8160551623001213,0.005016333536349039,0.9922333093303158,0.895561882950079,57873,453,89852,13045,5.016333536349039,0.004565976248353106,0.0054989216301710815,0.9898012073232556,0.9908416855070332,0.9786278267535454,0.015436576047837883,0.03749515530701512
1,62,20260823,100000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.321412563323975,0.8232743043006867,0.009237536656891495,0.9934063633826402,0.9003739041761856,56950,378,40542,12225,9.237536656891495,0.008333350845849836,0.010212349480157748,0.992803242005948,0.9877094114018696,0.9834612832906834,0.025586510263929618,0.06065493646138807
1,62,20260823,100000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.321412563323975,0.7904603765499879,0.006670195870831128,0.9978700385421597,0.8821375734118386,29515,63,9382,7824,6.670195870831128,0.0051292570168881965,0.008526116954690936,0.9968824107222717,0.9883859187731151,0.991476686229982,0.030598200105876126,0.06193753308628904
1,62,20260823,100000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.2341157197952273,0.8774609375,0.011078238001314925,0.985219298245614,0.9282231404958678,67389,1011,90249,9411,11.078238001314924,0.010409249078570848,0.011778569258244732,0.9901806471454796,0.9906988027710434,0.9798293360548846,0.0155928117466579,0.03865877712031558
1,62,20260823,100000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.2341157197952273,0.8830249762544983,0.020453772530729244,0.9874044488324433,0.9323022598870057,66007,842,40324,8744,20.453772530729243,0.01910818611808089,0.02186757960308262,0.9930458695858303,0.9873194325245972,0.9842451726155647,0.026162367001894768,0.06257591216052082
1,62,20260823,100000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2341157197952273,0.8776051214078231,0.010996068877692266,0.9842956777530009,0.9278936108357124,62238,993,89312,8680,10.996068877692265,0.010326116770575778,0.011697703076920979,0.9898012073232556,0.9908416855070332,0.9786278267535454,0.015436576047837883,0.03749515530701512
1,62,20260823,100000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2341157197952273,0.8836429345861945,0.020234604105571846,0.9866352455047294,0.9323033043796567,61126,828,40092,8049,20.234604105571847,0.018892276123199835,0.021645600801153193,0.992803242005948,0.9877094114018696,0.9834612832906834,0.025586510263929618,0.06065493646138807
1,62,20260823,100000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.2341157197952273,0.8552987492969817,0.015034409740603494,0.9955732901053682,0.9201204315945661,31936,142,9303,5403,15.034409740603493,0.012677766871665818,0.01769662937545748,0.9968824107222717,0.9883859187731151,0.991476686229982,0.030598200105876126,0.06193753308628904
1,62,20260823,100000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.152377724647522,0.9233333333333333,0.023559062020600482,0.9705729380526128,0.9463639882024797,70912,2150,89110,5888,23.559062020600482,0.02258471529917257,0.02456385148985505,0.9901806471454796,0.9906988027710434,0.9798293360548846,0.0155928117466579,0.03865877712031558
1,62,20260823,100000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.152377724647522,0.9278136747334483,0.04207355584705825,0.9756354889079578,0.9511238497510937,69355,1732,39434,5396,42.07355584705825,0.04015445036975622,0.044057584383820125,0.9930458695858303,0.9873194325245972,0.9842451726155647,0.026162367001894768,0.06257591216052082
1,62,20260823,100000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.152377724647522,0.9234749992949604,0.023221305575549526,0.968973782328224,0.9456774435764516,65491,2097,88208,5427,23.221305575549525,0.022248829866667437,0.024224570555978115,0.9898012073232556,0.9908416855070332,0.9786278267535454,0.015436576047837883,0.03749515530701512
1,62,20260823,100000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.152377724647522,0.9284279002529816,0.04152003910068426,0.9742275078500675,0.9507764733748835,64224,1699,39221,4951,41.52003910068426,0.039607553685602405,0.04349792182579244,0.992803242005948,0.9877094114018696,0.9834612832906834,0.025586510263929618,0.06065493646138807
1,62,20260823,100000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.152377724647522,0.9091566458662524,0.0347273689782954,0.9904303428154632,0.9480548496104114,33947,328,9117,3392,34.727368978295395,0.03112613418361292,0.03861909493663494,0.9968824107222717,0.9883859187731151,0.991476686229982,0.030598200105876126,0.06193753308628904
