run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.044806480407716,0.6263671875,0.0011176857330703486,0.9978841247121787,0.7696369003335813,48105,102,91158,28695,1.1176857330703485,0.0009114282071811041,0.0013566319794742422,0.9907163624907421,0.9914555457535477,0.9803293103203755,0.01519833442910366,0.03458251150558843
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.044806480407716,0.6346002060173108,0.0019676432006996065,0.9982953828023065,0.7759448429282975,47437,81,41085,27314,1.9676432006996065,0.0015628903959285932,0.002445016208376056,0.9933775153220566,0.988005453332192,0.9845620299101525,0.025627945391828208,0.056745858232521984
2,82,20260833,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.044806480407716,0.6284159169745339,0.0011073583965450417,0.9977611606143375,0.7711447951273532,44566,100,90205,26352,1.1073583965450418,0.0009010789986375093,0.0013466832078129782,0.9902081360831966,0.9914451823264944,0.9796632541863,0.014672498754221804,0.03395160843807098
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.044806480407716,0.6370075894470546,0.0019305962854349952,0.9982104023196811,0.7777160052594887,44065,79,40841,25110,1.9305962854349952,0.001528760081945453,0.002405526772607849,0.9930372170470929,0.9881442014370596,0.9840519694000126,0.024657869012707723,0.05496089931573803
2,82,20260833,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.044806480407716,0.5786710945660034,0.0016940179989412387,0.9992600471719928,0.7329127234490012,21607,16,9429,15732,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9972028127459204,0.9897475919589891,0.9932358588096293,0.02424563260984648,0.04764425622022234
2,82,20260833,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.0455069541931157,0.7210546875,0.0026846373000219154,0.9955952680594009,0.8363715998852155,55377,245,91015,21423,2.6846373000219153,0.0023593410582522603,0.003042154450149797,0.9907163624907421,0.9914555457535477,0.9803293103203755,0.01519833442910366,0.03458251150558843
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0455069541931157,0.728431726665864,0.004882670164699023,0.9963221840005855,0.8415724519524276,54451,201,40965,20300,4.882670164699023,0.004232287918460599,0.005604320577750511,0.9933775153220566,0.988005453332192,0.9845620299101525,0.025627945391828208,0.056745858232521984
2,82,20260833,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0455069541931157,0.7224682027129925,0.0026798073196390012,0.9952989626636621,0.8372169025131541,51236,242,90063,19682,2.6798073196390013,0.0023531545672244116,0.0030390262166837046,0.9902081360831966,0.9914451823264944,0.9796632541863,0.014672498754221804,0.03395160843807098
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0455069541931157,0.7304517528008674,0.004838709677419355,0.9960967532083506,0.8428383179596672,50529,198,40722,18646,4.838709677419355,0.0041894820929144275,0.005559652563567393,0.9930372170470929,0.9881442014370596,0.9840519694000126,0.024657869012707723,0.05496089931573803
2,82,20260833,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.0455069541931157,0.6772811269717989,0.0035997882477501325,0.9986573470757809,0.8071558520315342,25289,34,9411,12050,3.5997882477501326,0.0024942072620836846,0.0050267438032238045,0.9972028127459204,0.9897475919589891,0.9932358588096293,0.02424563260984648,0.04764425622022234
2,82,20260833,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.123510837554932,0.8023046875,0.005380232303309226,0.9920944161782701,0.8871627264088461,61617,491,90769,15183,5.380232303309226,0.004915920958097768,0.005876394338604554,0.9907163624907421,0.9914555457535477,0.9803293103203755,0.01519833442910366,0.03458251150558843
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.123510837554932,0.808724966890075,0.009619588981198076,0.9934920869693832,0.8916371681415929,60453,396,40770,14298,9.619588981198076,0.0086992746416742,0.01061002655622989,0.9933775153220566,0.988005453332192,0.9845620299101525,0.025627945391828208,0.056745858232521984
2,82,20260833,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.123510837554932,0.8045912180264531,0.005348541055312552,0.9916062770449925,0.8883630051143927,57060,483,89822,13858,5.348541055312553,0.004883237039887546,0.005846038591886786,0.9902081360831966,0.9914451823264944,0.9796632541863,0.014672498754221804,0.03395160843807098
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.123510837554932,0.8115215034333213,0.009530791788856305,0.9931006421709979,0.8931759240107556,56137,390,40530,13038,9.530791788856305,0.008612123774571639,0.010520026257596947,0.9930372170470929,0.9881442014370596,0.9840519694000126,0.024657869012707723,0.05496089931573803
2,82,20260833,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.123510837554932,0.7676156297704813,0.006670195870831128,0.9978067885117493,0.867704044562848,28662,63,9382,8677,6.670195870831128,0.0051292570168881965,0.008526116954690936,0.9972028127459204,0.9897475919589891,0.9932358588096293,0.02424563260984648,0.04764425622022234
2,82,20260833,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.1623196601867678,0.8707421875,0.010453648915187377,0.9859348047237826,0.9247650853575059,66873,954,90306,9927,10.453648915187376,0.009803893980937605,0.011134795812873605,0.9907163624907421,0.9914555457535477,0.9803293103203755,0.01519833442910366,0.03458251150558843
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.1623196601867678,0.8762959692846919,0.018947675265996212,0.9882324542876109,0.9289041727230829,65504,780,40386,9247,18.94767526599621,0.017652491316124584,0.020311324267392565,0.9933775153220566,0.988005453332192,0.9845620299101525,0.025627945391828208,0.056745858232521984
2,82,20260833,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.1623196601867678,0.8739389153670436,0.01034272742373069,0.9851538657171923,0.9262198311290443,61978,934,89371,8940,10.342727423730691,0.009693095440679604,0.011024094160339537,0.9902081360831966,0.9914451823264944,0.9796632541863,0.014672498754221804,0.03395160843807098
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.1623196601867678,0.8800144560896278,0.0186950146627566,0.9875892277741726,0.9307036654817873,60875,765,40155,8300,18.6950146627566,0.017404696532803663,0.02005425353478838,0.9930372170470929,0.9881442014370596,0.9840519694000126,0.024657869012707723,0.05496089931573803
2,82,20260833,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.1623196601867678,0.8516028817054554,0.014610905240868183,0.9956788577154309,0.9180223745940094,31798,138,9307,5541,14.610905240868183,0.01228869983193974,0.01723907166023042,0.9972028127459204,0.9897475919589891,0.9932358588096293,0.02424563260984648,0.04764425622022234
2,82,20260833,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.11144250631332399,0.9253645833333334,0.022046898969975894,0.9724685276409414,0.9483319989324793,71068,2012,89248,5732,22.046898969975892,0.02110396857720025,0.02302037606108991,0.9907163624907421,0.9914555457535477,0.9803293103203755,0.01519833442910366,0.03458251150558843
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.11144250631332399,0.9304490909820604,0.03952290725355876,0.9771421346183565,0.9532241485643801,69552,1627,39539,5199,39.52290725355876,0.03766118485337094,0.041449930573995854,0.9933775153220566,0.988005453332192,0.9845620299101525,0.025627945391828208,0.056745858232521984
2,82,20260833,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.11144250631332399,0.9266053752220875,0.021837107579868224,0.9708650365664475,0.9482190140184555,65713,1972,88333,5205,21.837107579868224,0.020893728397262914,0.022811372365443443,0.9902081360831966,0.9914451823264944,0.9796632541863,0.014672498754221804,0.03395160843807098
2,82,20260833,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.11144250631332399,0.9320563787495483,0.03907624633431085,0.9757998607621757,0.9534266427108519,64475,1599,39321,4700,39.07624633431085,0.03721929099002189,0.04099896358144271,0.9930372170470929,0.9881442014370596,0.9840519694000126,0.024657869012707723,0.05496089931573803
2,82,20260833,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.11144250631332399,0.9201103403947615,0.030492323980942298,0.9916868721856599,0.9545587152522124,34356,288,9157,2983,30.4923239809423,0.027117300692560853,0.03416083130388088,0.9972028127459204,0.9897475919589891,0.9932358588096293,0.02424563260984648,0.04764425622022234
