run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.847210407257081,0.42813802083333335,0.0010957703265395574,0.996967951244656,0.5990289758701415,32881,100,91160,43919,1.0957703265395573,0.0008916486497194591,0.0013325923684517629,0.9793000297691704,0.981791329018167,0.9461105711978318,0.04314047775586237,0.08271970195047118
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.847210407257081,0.4352316356971813,0.002137686440266239,0.9973024339402857,0.6059996460935244,32534,88,41078,42217,2.137686440266239,0.001714829229330273,0.0026330360937036963,0.9842499341705889,0.9725958653473998,0.956795653967035,0.07379876597191858,0.1346499538454064
1,62,20260823,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.847210407257081,0.4358131927014298,0.0010630640606832402,0.9969035254652776,0.606489339782773,30907,96,90209,40011,1.0630640606832402,0.0008611675227157528,0.00129803052697024,0.9781694503522134,0.9818643178074938,0.9428613634684984,0.042832622778362216,0.08110292896295886
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.847210407257081,0.4426743765811348,0.0020527859237536657,0.9972643782974011,0.6131696719095724,30622,84,40836,38553,2.0527859237536656,0.0016377027382786552,0.002540867431809462,0.9833988016920467,0.9728965506399434,0.9542040891395641,0.07302052785923753,0.1326001955034213
1,62,20260823,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.847210407257081,0.43554996116660866,0.0013763896241397566,0.9992012779552716,0.6066585843513943,16263,13,9432,21076,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9941696337827676,0.978861227262199,0.9845329115036471,0.05590259396506088,0.10280571731074643
1,62,20260823,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,3.9329974651336674,0.5341015625,0.002695595003287311,0.9940385314431116,0.694854529284716,41019,246,91014,35781,2.695595003287311,0.002369615611657631,0.003053793234290368,0.9793000297691704,0.981791329018167,0.9461105711978318,0.04314047775586237,0.08271970195047118
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.9329974651336674,0.5410094848229455,0.005028421512898994,0.9949074985239126,0.7008899557188537,40441,207,40959,34310,5.028421512898994,0.004368099166824575,0.005759967370159768,0.9842499341705889,0.9725958653473998,0.956795653967035,0.07379876597191858,0.1346499538454064
1,62,20260823,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.9329974651336674,0.5383964578809329,0.0026687337356735507,0.993727715170601,0.6984022461839565,38182,241,90064,32736,2.6687337356735505,0.002342777072668477,0.00302725867594727,0.9781694503522134,0.9818643178074938,0.9428613634684984,0.042832622778362216,0.08110292896295886
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.9329974651336674,0.5457752078062884,0.004936461388074291,0.9946780482664137,0.7048193333395563,37754,202,40718,31421,4.936461388074291,0.004280500277525214,0.005664107286707739,0.9833988016920467,0.9728965506399434,0.9542040891395641,0.07302052785923753,0.1326001955034213
1,62,20260823,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,3.9329974651336674,0.5288840086772544,0.0031762837480148226,0.9984831631105269,0.6914929005374932,19748,30,9415,17591,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9941696337827676,0.978861227262199,0.9845329115036471,0.05590259396506088,0.10280571731074643
1,62,20260823,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,3.1762645244598393,0.6237630208333333,0.005402147709840018,0.9898136286623415,0.7652678157798048,47905,493,90767,28895,5.402147709840018,0.0049368751205673906,0.005899268620441171,0.9793000297691704,0.981791329018167,0.9461105711978318,0.04314047775586237,0.08271970195047118
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.1762645244598393,0.630907947719763,0.010129718699897974,0.99123544495355,0.7710518356236052,47161,417,40749,27590,10.129718699897975,0.0091849356474426,0.01114452274756183,0.9842499341705889,0.9725958653473998,0.956795653967035,0.07379876597191858,0.1346499538454064
1,62,20260823,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.1762645244598393,0.6236780507064497,0.005403908975139804,0.9890871684780178,0.7649866823480577,44230,488,89817,26688,5.403908975139804,0.004936160158768649,0.005903845241454637,0.9781694503522134,0.9818643178074938,0.9428613634684984,0.042832622778362216,0.08110292896295886
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.1762645244598393,0.6316732923744127,0.010068426197458456,0.9906592908315952,0.7714484962439201,43696,412,40508,25479,10.068426197458455,0.009123790636372003,0.01108351934764631,0.9833988016920467,0.9728965506399434,0.9542040891395641,0.07302052785923753,0.1326001955034213
1,62,20260823,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,3.1762645244598393,0.6084790701411393,0.006246691371095818,0.9974098950788006,0.7558468345587013,22720,59,9386,14619,6.246691371095817,0.004758572075580389,0.008050473515559726,0.9941696337827676,0.978861227262199,0.9845329115036471,0.05590259396506088,0.10280571731074643
1,62,20260823,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,2.2204852104187016,0.7312890625,0.010902914749068595,0.9825921130900311,0.8385165499634214,56163,995,90265,20637,10.902914749068595,0.010239267053632244,0.011597918623897367,0.9793000297691704,0.981791329018167,0.9461105711978318,0.04314047775586237,0.08271970195047118
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.2204852104187016,0.7384784150044815,0.020818150901229168,0.9847125350077597,0.8440027520831741,55202,857,40309,19549,20.818150901229167,0.019460668964651845,0.022243794894513363,0.9842499341705889,0.9725958653473998,0.956795653967035,0.07379876597191858,0.1346499538454064
1,62,20260823,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.2204852104187016,0.7284751403028851,0.01087425945407231,0.9813464022490692,0.8362117803208107,51662,982,89323,19256,10.87425945407231,0.010208047602603621,0.011572163142994163,0.9781694503522134,0.9818643178074938,0.9428613634684984,0.042832622778362216,0.08110292896295886
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.2204852104187016,0.7366100469822913,0.020625610948191594,0.9837062491553891,0.8424124191975135,50955,844,40076,18220,20.625610948191593,0.01927041132510064,0.02204941587924955,0.9833988016920467,0.9728965506399434,0.9542040891395641,0.07302052785923753,0.1326001955034213
1,62,20260823,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,2.2204852104187016,0.7142665845362758,0.013869772366331393,0.9951121226819895,0.8316183348924229,26670,131,9314,10669,13.869772366331393,0.011609108293890323,0.016437083113634093,0.9941696337827676,0.978861227262199,0.9845329115036471,0.05590259396506088,0.10280571731074643
1,62,20260823,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,1.2236166000366213,0.8275130208333333,0.022145518299364453,0.9691798578704974,0.8927613187801143,63553,2021,89239,13247,22.145518299364454,0.021200504524838848,0.023121071968521298,0.9793000297691704,0.981791329018167,0.9461105711978318,0.04314047775586237,0.08271970195047118
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.2236166000366213,0.834115931559444,0.04122333964922509,0.9735042468148888,0.8984358676935713,62351,1697,39469,12400,41.22333964922509,0.0393231373907256,0.04318859073125212,0.9842499341705889,0.9725958653473998,0.956795653967035,0.07379876597191858,0.1346499538454064
1,62,20260823,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.2236166000366213,0.825643701176006,0.022025358507280882,0.9671467741402663,0.8908108930473149,58553,1989,88316,12365,22.02535850728088,0.02107796538595459,0.02300362408960718,0.9781694503522134,0.9818643178074938,0.9428613634684984,0.042832622778362216,0.08110292896295886
1,62,20260823,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.2236166000366213,0.8329887965305385,0.04090909090909091,0.9717687533729088,0.8970429124082479,57622,1674,39246,11553,40.90909090909091,0.039010310911747004,0.042873359212547854,0.9833988016920467,0.9728965506399434,0.9542040891395641,0.07302052785923753,0.1326001955034213
1,62,20260823,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,1.2236166000366213,0.8184471999785747,0.028586553732133403,0.9912422964644827,0.8965952265692617,30560,270,9175,6779,28.586553732133403,0.025318942121156006,0.03214902320304301,0.9941696337827676,0.978861227262199,0.9845329115036471,0.05590259396506088,0.10280571731074643
