run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,3.9631204605102544,0.31242391406135034,0.0022105621143662245,0.9961185753892088,0.4756609230518555,23354,91,41075,51397,2.2105621143662244,0.001780168689597638,0.0027133968827388892,0.9670279144340541,0.9422280476420668,0.9037640041911824,0.17402710975076519,0.2944177233639411
3,102,20260843,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,3.9631204605102544,0.3111198849375335,0.001029843308786889,0.9958026808683486,0.47411227504700515,22064,93,90212,48854,1.029843308786889,0.0008312944375550126,0.001261481390959071,0.9531929568585671,0.9604471764226056,0.8603065061799948,0.11476662421792813,0.20919107469132384
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.9631204605102544,0.31583664618720636,0.0021994134897360706,0.9958975294010393,0.47958030138399566,21848,90,40830,47327,2.1994134897360706,0.0017689477934101944,0.002702771014046837,0.9639088758681016,0.9404564921867522,0.8937297235221499,0.18091397849462365,0.30513196480938415
3,102,20260843,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,3.9631204605102544,0.3423498219020327,0.000741132874536792,0.9994526974198593,0.5100041891918848,12783,7,9438,24556,0.741132874536792,0.00029802412010012313,0.0015264170052670643,0.9866767560805683,0.9513451923345618,0.957739655761997,0.15701429327686606,0.25865537321334037
3,102,20260843,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,3.0473632812500004,0.41828125,0.0025860179706333553,0.9927070457354759,0.5885672407475266,32124,236,91024,44676,2.5860179706333555,0.0022669344547782562,0.0029373414020642465,0.9568192292620954,0.9614231055301017,0.8719346049046321,0.11124260355029586,0.20342976112206881
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0473632812500004,0.4228037083115945,0.005319924209298936,0.9931184012066365,0.593103448275862,31605,219,40947,43146,5.319924209298936,0.004640151113937765,0.006070834479777252,0.9670279144340541,0.9422280476420668,0.9037640041911824,0.17402710975076519,0.2944177233639411
3,102,20260843,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0473632812500004,0.4173129529879579,0.0025579978960190465,0.9922550794608731,0.5875287858333995,29595,231,90074,41323,2.5579978960190464,0.0022390838264009674,0.0029095020684175377,0.9531929568585671,0.9604471764226056,0.8603065061799948,0.11476662421792813,0.20919107469132384
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0473632812500004,0.42278279725334295,0.005229716520039101,0.9927359131025119,0.5930146499721194,29246,214,40706,39929,5.2297165200391005,0.004553951051551446,0.005977078037848957,0.9639088758681016,0.9404564921867522,0.8937297235221499,0.18091397849462365,0.30513196480938415
3,102,20260843,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,3.0473632812500004,0.44926216556415544,0.0026469031233456856,0.9985119047619048,0.6197011396590258,16775,25,9420,20564,2.6469031233456857,0.0017136460596266453,0.0039048881477933587,0.9866767560805683,0.9513451923345618,0.957739655761997,0.15701429327686606,0.25865537321334037
3,102,20260843,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,2.4375700950622563,0.4941536458333333,0.00477755862371247,0.9886419881730795,0.6589458879908323,37951,436,90824,38849,4.77755862371247,0.00434050679775152,0.005246528837400394,0.9568192292620954,0.9614231055301017,0.8719346049046321,0.11124260355029586,0.20342976112206881
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.4375700950622563,0.4984414924215061,0.009643880872564738,0.9894571914170385,0.6629302445577233,37259,397,40769,37492,9.643880872564738,0.008722386430658256,0.010635493627566944,0.9670279144340541,0.9422280476420668,0.9037640041911824,0.17402710975076519,0.2944177233639411
3,102,20260843,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.4375700950622563,0.4894949096139203,0.004739493937212779,0.9878208411587275,0.6546105977748444,34714,428,89877,36204,4.739493937212779,0.004301980604082594,0.005209270398307845,0.9531929568585671,0.9604471764226056,0.8603065061799948,0.11476662421792813,0.20919107469132384
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.4375700950622563,0.4950777014817492,0.00950635386119257,0.9887689109596951,0.6597952047470884,34247,389,40531,34928,9.50635386119257,0.008588883871121998,0.010494395318925155,0.9639088758681016,0.9404564921867522,0.8937297235221499,0.18091397849462365,0.30513196480938415
3,102,20260843,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,2.4375700950622563,0.5204210075256435,0.005399682371625199,0.9973823333162244,0.6839604378585759,19432,51,9394,17907,5.3996823716251985,0.004022982644841424,0.007093546406973612,0.9866767560805683,0.9513451923345618,0.957739655761997,0.15701429327686606,0.25865537321334037
3,102,20260843,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,1.6528463363647463,0.5863541666666666,0.010037256191102345,0.9800644206494298,0.7337308958190765,45032,916,90344,31768,10.037256191102346,0.009400655108508692,0.010705282828973229,0.9568192292620954,0.9614231055301017,0.8719346049046321,0.11124260355029586,0.20342976112206881
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.6528463363647463,0.5912563042634881,0.01987076713792936,0.9818282794624015,0.7380558756241338,44197,818,40348,30554,19.87076713792936,0.018544450074643264,0.02126539903409613,0.9670279144340541,0.9422280476420668,0.9037640041911824,0.17402710975076519,0.2944177233639411
3,102,20260843,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6528463363647463,0.5774697538001635,0.009899784065112674,0.9786364613950821,0.7263423934731521,40953,894,89411,29965,9.899784065112675,0.009264307334194036,0.010567031843134848,0.9531929568585671,0.9604471764226056,0.8603065061799948,0.11476662421792813,0.20919107469132384
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6528463363647463,0.583606794362125,0.019550342130987292,0.9805688470039591,0.7317166005111195,40371,800,40120,28804,19.550342130987293,0.01823086118619148,0.020938603313801398,0.9639088758681016,0.9404564921867522,0.8937297235221499,0.18091397849462365,0.30513196480938415
3,102,20260843,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,1.6528463363647463,0.5966951444869976,0.011752249867654843,0.9950426510651601,0.746023773648083,22280,111,9334,15059,11.752249867654843,0.009677500505830165,0.014135718501601644,0.9866767560805683,0.9513451923345618,0.957739655761997,0.15701429327686606,0.25865537321334037
3,102,20260843,2000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,0.7882923483848573,0.6837109375,0.021181240412009642,0.9644943242349656,0.8001859160939333,52509,1933,89327,24291,21.181240412009643,0.020256815063471382,0.022136272339411466,0.9568192292620954,0.9614231055301017,0.8719346049046321,0.11124260355029586,0.20342976112206881
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.7882923483848573,0.6895158593196078,0.040008745080892,0.9690349508356991,0.8057214319212131,51542,1647,39519,23209,40.008745080892,0.03813593456947794,0.04194678440427476,0.9670279144340541,0.9422280476420668,0.9037640041911824,0.17402710975076519,0.2944177233639411
3,102,20260843,2000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.7882923483848573,0.6733551425590119,0.02068545484746138,0.9623546482336107,0.7923244758957682,47753,1868,88437,23165,20.685454847461383,0.019767043552075772,0.02163483245223255,0.9531929568585671,0.9604471764226056,0.8603065061799948,0.11476662421792813,0.20919107469132384
3,102,20260843,2000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.7882923483848573,0.6802168413444163,0.03936950146627566,0.9668961265796774,0.7986082824168363,47054,1611,39309,22121,39.36950146627566,0.03750578092247666,0.041298940073350526,0.9639088758681016,0.9404564921867522,0.8937297235221499,0.18091397849462365,0.30513196480938415
3,102,20260843,2000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,0.7882923483848573,0.6715230723907978,0.02583377448385389,0.9903625878821392,0.8003575019550887,25074,244,9201,12265,25.83377448385389,0.022728420773997154,0.029236008280869384,0.9866767560805683,0.9513451923345618,0.957739655761997,0.15701429327686606,0.25865537321334037
