run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.0682387351989755,0.48878275875908017,0.0021133945488995775,0.997624508519004,0.6561077441077442,36537,87,41079,38214,2.1133945488995773,0.001693078092348302,0.0026062209406475397,0.9900380994203796,0.9827856098889878,0.9766705863565757,0.03903706942622553,0.08098916581645046
0,42,20260813,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.0682387351989755,0.47598635043289433,0.0010962848125795914,0.997075764288879,0.6443644832160957,33756,99,90206,37162,1.0962848125795914,0.0008910927485175007,0.0013345282971010772,0.985436380048571,0.9879583628652198,0.9689862464705347,0.022623332041415204,0.05121532584020819
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.0682387351989755,0.4846259486808818,0.002101661779081134,0.997441237726867,0.6523130807024371,33524,86,40834,35651,2.1016617790811343,0.0016813913568388917,0.0025948940466417074,0.9893410731815774,0.9827648953010997,0.9751895244658856,0.03870967741935484,0.0812316715542522
0,42,20260813,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,5.0682387351989755,0.4580197648571199,0.0013763896241397566,0.9992404323692667,0.6281264920850627,17102,13,9432,20237,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.9962946120643228,0.986720906902351,0.9918545626254279,0.029221810481736367,0.058549497088406566
0,42,20260813,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.6187794208526616,0.6374348958333333,0.002980495288187596,0.9944745769597985,0.7768970141318924,48955,272,90988,27845,2.980495288187596,0.0026372215418810005,0.0033559367588431293,0.9864263369663497,0.9880975569458141,0.971034444007417,0.02259478413324567,0.05071225071225071
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.6187794208526616,0.6471485331299915,0.005927221493465481,0.9949813858779489,0.7842263110967009,48375,244,40922,26376,5.927221493465481,0.005208594339744878,0.0067168168034382305,0.9900380994203796,0.9827856098889878,0.9766705863565757,0.03903706942622553,0.08098916581645046
0,42,20260813,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.6187794208526616,0.6347753743760399,0.0029787940867061625,0.9940599743850197,0.7747926061065024,45017,269,90036,25901,2.9787940867061624,0.002633867017195623,0.0033562327426607664,0.985436380048571,0.9879583628652198,0.9689862464705347,0.022623332041415204,0.05121532584020819
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.6187794208526616,0.6442645464401879,0.005889540566959922,0.9946214961613997,0.7819938060938912,44567,241,40679,24608,5.889540566959922,0.005171183421488274,0.006679307152537622,0.9893410731815774,0.9827648953010997,0.9751895244658856,0.03870967741935484,0.0812316715542522
0,42,20260813,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.6187794208526616,0.6157904603765499,0.0037056643726839597,0.9984801111690116,0.7617738168204482,22993,35,9410,14346,3.7056643726839598,0.0025824473700400354,0.005149949290670688,0.9962946120643228,0.986720906902351,0.9918545626254279,0.029221810481736367,0.058549497088406566
0,42,20260813,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,2.763417482376099,0.7260807291666667,0.005489809335963182,0.9910955495521114,0.8381380388384537,55763,501,90759,21037,5.489809335963182,0.005020711441571594,0.005990746134838548,0.9864263369663497,0.9880975569458141,0.971034444007417,0.02259478413324567,0.05071225071225071
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.763417482376099,0.7358162432609597,0.010518388961764562,0.9921891911393318,0.8449845222641278,55003,433,40733,19748,10.518388961764563,0.009555386198863326,0.011551336305100218,0.9900380994203796,0.9827856098889878,0.9766705863565757,0.03903706942622553,0.08098916581645046
0,42,20260813,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.763417482376099,0.7252742604134352,0.005492497646863407,0.9904488648398837,0.8373694535568055,51435,496,89809,19483,5.4924976468634075,0.005020863469298935,0.005996309639231947,0.985436380048571,0.9879583628652198,0.9689862464705347,0.022623332041415204,0.05121532584020819
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.763417482376099,0.7348319479580774,0.010459433040078202,0.9916504096761608,0.8441399925270894,50832,428,40492,18343,10.459433040078201,0.009496357694483334,0.011492888382005875,0.9893410731815774,0.9827648953010997,0.9751895244658856,0.03870967741935484,0.0812316715542522
0,42,20260813,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,2.763417482376099,0.708963817991912,0.008258337744838539,0.9970621468926554,0.8286872544569489,26472,78,9367,10867,8.258337744838538,0.006533190049532302,0.010296208938196959,0.9962946120643228,0.986720906902351,0.9918545626254279,0.029221810481736367,0.058549497088406566
0,42,20260813,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,1.629472851753235,0.8255338541666667,0.010946745562130178,0.9844875776397516,0.8980311614730878,63401,999,90261,13399,10.946745562130179,0.010281758426207927,0.01164308541009927,0.9864263369663497,0.9880975569458141,0.971034444007417,0.02259478413324567,0.05071225071225071
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.629472851753235,0.8341025538119892,0.020769567118495848,0.9864725891938929,0.9039113920380412,62350,855,40311,12401,20.769567118495846,0.01941366482224897,0.022193639274246096,0.9900380994203796,0.9827856098889878,0.9766705863565757,0.03903706942622553,0.08098916581645046
0,42,20260813,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.629472851753235,0.8256860035533997,0.010885333038037761,0.9834898133996204,0.8977057574526472,58556,983,89322,12362,10.88533303803776,0.010218780272300658,0.011583576753964474,0.985436380048571,0.9879583628652198,0.9689862464705347,0.022623332041415204,0.05121532584020819
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.629472851753235,0.8344488615829418,0.020552297165200392,0.9856396421009493,0.9037647077243441,57723,841,40079,11452,20.552297165200393,0.01919950103717982,0.021973710472489662,0.9893410731815774,0.9827648953010997,0.9751895244658856,0.03870967741935484,0.0812316715542522
0,42,20260813,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,1.629472851753235,0.8191703045073515,0.015246161990471149,0.9953141778659985,0.8986925224034082,30587,144,9301,6752,15.24616199047115,0.012872490194505776,0.017925220338545315,0.9962946120643228,0.986720906902351,0.9918545626254279,0.029221810481736367,0.058549497088406566
0,42,20260813,20000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,0.5059615373611451,0.896484375,0.02163050624589086,0.972128092172145,0.9327751585108112,68850,1974,89286,7950,21.63050624589086,0.02069642768560778,0.02259516027144559,0.9864263369663497,0.9880975569458141,0.971034444007417,0.02259478413324567,0.05071225071225071
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.5059615373611451,0.9032922636486468,0.040251663994558616,0.9760476445163995,0.9382616549711665,67522,1657,39509,7229,40.25166399455862,0.03837333791301942,0.04219518285860222,0.9900380994203796,0.9827856098889878,0.9766705863565757,0.03903706942622553,0.08098916581645046
0,42,20260813,20000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.5059615373611451,0.8952875151583519,0.021360943469353855,0.9705140551199156,0.9313842700914632,63492,1929,88376,7426,21.360943469353856,0.02042780036220448,0.022325005482516577,0.985436380048571,0.9879583628652198,0.9689862464705347,0.022623332041415204,0.05121532584020819
0,42,20260813,20000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.5059615373611451,0.9026237802674376,0.03963831867057673,0.9746803827601817,0.9372692065207602,62439,1622,39298,6736,39.63831867057673,0.037768421585363816,0.04157389365481128,0.9893410731815774,0.9827648953010997,0.9751895244658856,0.03870967741935484,0.0812316715542522
0,42,20260813,20000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,0.5059615373611451,0.8950427167304963,0.02795129698253044,0.9921624510153189,0.941103586162229,33420,264,9181,3919,27.95129698253044,0.024720351143349712,0.03147756308629225,0.9962946120643228,0.986720906902351,0.9918545626254279,0.029221810481736367,0.058549497088406566
