run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0001,10.099086761474611,0.49421875,9.861932938856015e-05,0.9997629395495852,0.6614560188210691,37956,9,91251,38844,0.09861932938856015,4.509599703668267e-05,0.0001872019140673338,0.9945810065130655,0.9945377734717429,0.9930756080391904,0.005281612973920666,0.014223098838483455
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,10.099086761474611,0.4993110460060735,0.00014575134819997084,0.9998392713635146,0.6660183260320661,37324,6,41160,37427,0.14575134819997085,5.3489993946137224e-05,0.00031721212355325306,0.9961877492395228,0.9925492449341764,0.9943547076122777,0.00927950250206481,0.024121848127095176
4,122,20260853,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,10.099086761474611,0.4963760963366141,9.966225568905376e-05,0.9997443980574252,0.6633813566508683,35202,9,90296,35716,0.09966225568905376,4.557290976043704e-05,0.00018918153673388188,0.9946459656685394,0.9949464782682539,0.9926765556488478,0.005215658047727147,0.01403023088422568
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,10.099086761474611,0.502132273220094,0.0001466275659824047,0.9998272933997294,0.6685207282805343,34735,6,40914,34440,0.1466275659824047,5.381157235375347e-05,0.0003191189527555247,0.9962931068241492,0.9933090271779431,0.9940452433787257,0.009115347018572825,0.02346041055718475
4,122,20260853,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0001,10.099086761474611,0.4986475267146951,0.0005293806246691371,0.9997315292096219,0.6654039275950181,18619,5,9440,18720,0.5293806246691372,0.00017191007756170364,0.0012349617296594268,0.9981312560137758,0.9928775047487804,0.9963048362303417,0.013234515616728428,0.026151402858655373
4,122,20260853,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0005,6.182846069335938,0.7263020833333333,0.0004602235371466141,0.9992476084697789,0.8411877365746256,55780,42,91218,21020,0.46022353714661407,0.0003317081474883849,0.0006220381748661067,0.9945810065130655,0.9945377734717429,0.9930756080391904,0.005281612973920666,0.014223098838483455
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,6.182846069335938,0.730491899773916,0.000753048632366516,0.9994326085364961,0.8440569763577485,54605,31,41135,20146,0.753048632366516,0.0005117155649380666,0.0010687236095359208,0.9961877492395228,0.9925492449341764,0.9943547076122777,0.00927950250206481,0.024121848127095176
4,122,20260853,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,6.182846069335938,0.7286161482275304,0.00042079619068711587,0.9992651324695416,0.8427439084059106,51672,38,90267,19246,0.4207961906871159,0.00029779709858528776,0.000577530370123158,0.9946459656685394,0.9949464782682539,0.9926765556488478,0.005215658047727147,0.01403023088422568
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,6.182846069335938,0.7332996024575352,0.0006598240469208211,0.9994680117431481,0.8459408978720565,50726,27,40893,18449,0.6598240469208211,0.0004348718191151873,0.0009598652477560039,0.9962931068241492,0.9933090271779431,0.9940452433787257,0.009115347018572825,0.02346041055718475
4,122,20260853,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0005,6.182846069335938,0.6883419480971639,0.0010587612493382743,0.9996110765401369,0.8152765221804571,25702,10,9435,11637,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9981312560137758,0.9928775047487804,0.9963048362303417,0.013234515616728428,0.026151402858655373
4,122,20260853,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.1267762184143075,0.8145442708333334,0.0013477975016436554,0.9980376515634971,0.8970031545741325,62557,123,91137,14243,1.3477975016436554,0.001120272908216483,0.001607903941534035,0.9945810065130655,0.9945377734717429,0.9930756080391904,0.005281612973920666,0.014223098838483455
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.1267762184143075,0.8175676579577531,0.002380605353932857,0.9983990067307064,0.8989798695233262,61114,98,41068,13637,2.380605353932857,0.0019331001734034766,0.002900439939552058,0.9961877492395228,0.9925492449341764,0.9943547076122777,0.00927950250206481,0.024121848127095176
4,122,20260853,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.1267762184143075,0.8162948757720184,0.0012956093239576989,0.9979830020514765,0.8980414969943766,57890,117,90188,13028,1.295609323957699,0.001071618388757526,0.001552554083300288,0.9946459656685394,0.9949464782682539,0.9926765556488478,0.005215658047727147,0.01403023088422568
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.1267762184143075,0.8196747379833755,0.0022482893450635386,0.9983800820523656,0.9002445065413438,56701,92,40828,12474,2.2482893450635384,0.0018128116301049154,0.002756625242014824,0.9962931068241492,0.9933090271779431,0.9940452433787257,0.009115347018572825,0.02346041055718475
4,122,20260853,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.1267762184143075,0.7688475856343233,0.002541026998411858,0.9991646944173743,0.8690045557052262,28708,24,9421,8631,2.541026998411858,0.001628741543235621,0.0037785025335086856,0.9981312560137758,0.9928775047487804,0.9963048362303417,0.013234515616728428,0.026151402858655373
4,122,20260853,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.1220986843109135,0.8786588541666667,0.003791365329826868,0.9948987866188981,0.9331729206856257,67481,346,90914,9319,3.7913653298268684,0.003402997090881141,0.004211776967444792,0.9945810065130655,0.9945377734717429,0.9930756080391904,0.005281612973920666,0.014223098838483455
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.1220986843109135,0.8806838704498936,0.006801729582665306,0.9957647628267183,0.9346954132738902,65832,280,40886,8919,6.801729582665306,0.006030555488626046,0.007643648488402891,0.9961877492395228,0.9925492449341764,0.9943547076122777,0.00927950250206481,0.024121848127095176
4,122,20260853,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.1220986843109135,0.8783665642009081,0.003731797796356791,0.9946191061648757,0.9328850517046433,62292,337,89968,8626,3.731797796356791,0.003344588946880752,0.004151400345552231,0.9946459656685394,0.9949464782682539,0.9926765556488478,0.005215658047727147,0.01403023088422568
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.1220986843109135,0.8808095410191543,0.006647116324535679,0.9955557007940917,0.9346740606088496,60930,272,40648,8245,6.64711632453568,0.005882752423235815,0.00748269282545062,0.9962931068241492,0.9933090271779431,0.9940452433787257,0.009115347018572825,0.02346041055718475
4,122,20260853,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.1220986843109135,0.843461260344412,0.006458443620963473,0.9980668673744256,0.9142741022440272,31494,61,9384,5845,6.458443620963473,0.004943693802025206,0.008288510927593867,0.9981312560137758,0.9928775047487804,0.9963048362303417,0.013234515616728428,0.026151402858655373
4,122,20260853,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,0.9957940578460694,0.9145572916666667,0.006837606837606838,0.9911941520137733,0.9513348051631428,70238,624,90636,6562,6.837606837606837,0.006313200359600679,0.007393717024285642,0.9945810065130655,0.9945377734717429,0.9930756080391904,0.005281612973920666,0.014223098838483455
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,0.9957940578460694,0.9166833888509853,0.01248603216246417,0.9925547170357925,0.9531115253011379,68523,514,40652,6228,12.48603216246417,0.0114357182216402,0.013605919671811644,0.9961877492395228,0.9925492449341764,0.9943547076122777,0.00927950250206481,0.024121848127095176
4,122,20260853,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,0.9957940578460694,0.914450492117657,0.006777033386855656,0.9906512075523578,0.9510269025744055,64851,612,89693,6067,6.777033386855656,0.006252287974566898,0.007333825844858265,0.9946459656685394,0.9949464782682539,0.9926765556488478,0.005215658047727147,0.01403023088422568
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,0.9957940578460694,0.9169642211781713,0.012316715542521995,0.9921169938218504,0.9530613778078281,63431,504,40416,5744,12.316715542521996,0.011270558133644512,0.013432899080873507,0.9962931068241492,0.9933090271779431,0.9940452433787257,0.009115347018572825,0.02346041055718475
4,122,20260853,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,0.9957940578460694,0.8916950105787514,0.012175754367390153,0.9965579167913798,0.9412147168157854,33295,115,9330,4044,12.175754367390153,0.010062513203926782,0.014597284636377383,0.9981312560137758,0.9928775047487804,0.9963048362303417,0.013234515616728428,0.026151402858655373
4,122,20260853,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,-0.1038607358932495,0.9454296875,0.012743808897655052,0.9842352111912379,0.9644422601811757,72609,1163,90097,4191,12.743808897655052,0.01202611545206046,0.01349271598034561,0.9945810065130655,0.9945377734717429,0.9930756080391904,0.005281612973920666,0.014223098838483455
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.1038607358932495,0.9476662519564956,0.02285866977602876,0.9868904987461689,0.9668807283100505,70839,941,40225,3912,22.85866977602876,0.021436533881963062,0.024348642780091412,0.9961877492395228,0.9925492449341764,0.9943547076122777,0.00927950250206481,0.024121848127095176
4,122,20260853,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.1038607358932495,0.945726049803999,0.012668180056475279,0.9832290032691716,0.964112958291107,67069,1144,89161,3849,12.66818005647528,0.011948903886623457,0.01341900739400511,0.9946459656685394,0.9949464782682539,0.9926765556488478,0.005215658047727147,0.01403023088422568
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.1038607358932495,0.9483194795807735,0.02270283479960899,0.9860361646800644,0.9668101161351176,65600,929,39991,3575,22.702834799608993,0.021281336698063796,0.024192604850462672,0.9962931068241492,0.9933090271779431,0.9940452433787257,0.009115347018572825,0.02346041055718475
4,122,20260853,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,-0.1038607358932495,0.9352151905514342,0.020434092112228693,0.994503460256885,0.9639485452437477,34920,193,9252,2419,20.434092112228694,0.01767653678799952,0.023492674278594004,0.9981312560137758,0.9928775047487804,0.9963048362303417,0.013234515616728428,0.026151402858655373
4,122,20260853,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-1.3002762794494627,0.9670182291666667,0.02445759368836292,0.9708231480150067,0.9689169531438561,74267,2232,89028,2533,24.45759368836292,0.023465089724223304,0.02548047898072049,0.9945810065130655,0.9945377734717429,0.9930756080391904,0.005281612973920666,0.014223098838483455
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.3002762794494627,0.9692445586012227,0.04394403148229121,0.9756399725293222,0.97243175046305,72452,1809,39357,2299,43.94403148229121,0.041984089988160826,0.045968619966142085,0.9961877492395228,0.9925492449341764,0.9943547076122777,0.00927950250206481,0.024121848127095176
4,122,20260853,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.3002762794494627,0.9677937900109986,0.024195780964509164,0.9691466979200497,0.9684697714781603,68634,2185,88120,2284,24.195780964509165,0.02320337511361451,0.02521890865581108,0.9946459656685394,0.9949464782682539,0.9926765556488478,0.005215658047727147,0.01403023088422568
4,122,20260853,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.3002762794494627,0.9703505601734731,0.04349951124144673,0.9741669569255776,0.9722550134343384,67124,1780,39140,2051,43.499511241446726,0.04154339067792378,0.045520734925219464,0.9962931068241492,0.9933090271779431,0.9940452433787257,0.009115347018572825,0.02346041055718475
4,122,20260853,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-1.3002762794494627,0.9639786818072257,0.035468501852832186,0.9907787167276831,0.9771949828962371,35994,335,9110,1345,35.46850185283218,0.0318292755915128,0.03939770265967333,0.9981312560137758,0.9928775047487804,0.9963048362303417,0.013234515616728428,0.026151402858655373
