run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.533894538879395,0.41506510416666664,0.0008547008547008547,0.9975590674385855,0.5862167256677854,31877,78,91182,44923,0.8547008547008547,0.0006756623708396909,0.0010665922594083677,0.9791453823683166,0.9810391655851641,0.9463574254850149,0.042932281393819854,0.09170501862809555
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.533894538879395,0.42444917124854514,0.0016275567215663412,0.997892750432458,0.5955737427965385,31728,67,41099,43023,1.6275567215663413,0.00126154986364338,0.002066485303784884,0.9853977888678103,0.973859809492128,0.959853337708473,0.06835738230578634,0.1310790458145071
1,62,20260823,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.533894538879395,0.41408387151357906,0.0008526659653396822,0.9973847773664368,0.5852074012813743,29366,77,90228,41552,0.8526659653396822,0.0006729674151684641,0.0010655726363814008,0.9777749033321895,0.9809471470210362,0.94251329001772,0.04310946237749848,0.09160068656220585
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.533894538879395,0.42298518250813155,0.0016129032258064516,0.9977494373593399,0.5941056435975268,29260,66,40854,39915,1.6129032258064515,0.0012476320644825671,0.0020515577357929932,0.9843742631476665,0.9737989428896141,0.956873232509529,0.06857282502443793,0.1307429130009775
1,62,20260823,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.533894538879395,0.4209271806957873,0.000741132874536792,0.9995548206563215,0.5923901777132842,15717,7,9438,21622,0.741132874536792,0.00029802412010012313,0.0015264170052670643,0.9946647105044432,0.979825239034726,0.9864698285982625,0.04880889359449444,0.10259396506087877
1,62,20260823,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.4309315681457524,0.5645833333333333,0.0023449484987946526,0.9950888144306238,0.7204213534484192,43360,214,91046,33440,2.3449484987946527,0.002041574188888055,0.0026806124704249292,0.9791453823683166,0.9810391655851641,0.9463574254850149,0.042932281393819854,0.09170501862809555
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.4309315681457524,0.575885272437827,0.004421124228732449,0.9957899606754569,0.7297446198964241,43048,182,40984,31703,4.421124228732449,0.003803254002946506,0.005110411652862255,0.9853977888678103,0.973859809492128,0.959853337708473,0.06835738230578634,0.1310790458145071
1,62,20260823,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.4309315681457524,0.5650751572238359,0.002303305464813687,0.9948364033563378,0.7207553956834531,40074,208,90097,30844,2.303305464813687,0.0020011967500684603,0.002638058382539716,0.9777749033321895,0.9809471470210362,0.94251329001772,0.04310946237749848,0.09160068656220585
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.4309315681457524,0.5758294181423925,0.004301075268817204,0.9956009897773002,0.7296490328253225,39833,176,40744,29342,4.301075268817204,0.003690182219916829,0.0049838612511324465,0.9843742631476665,0.9737989428896141,0.956873232509529,0.06857282502443793,0.1307429130009775
1,62,20260823,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.4309315681457524,0.5693778622887598,0.002435150873478031,0.9989193252830898,0.7253249633243493,21260,23,9422,16079,2.435150873478031,0.0015442836630799835,0.0036516949376624915,0.9946647105044432,0.979825239034726,0.9864698285982625,0.04880889359449444,0.10259396506087877
1,62,20260823,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.6262183189392094,0.6664322916666666,0.004810431733508656,0.9914957091106332,0.7970970479905934,51182,439,90821,25618,4.810431733508656,0.004371849512739072,0.005280928509324085,0.9791453823683166,0.9810391655851641,0.9463574254850149,0.042932281393819854,0.09170501862809555
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.6262183189392094,0.6787333948709716,0.00913375115386484,0.9926436061981531,0.8062099266662959,50736,376,40790,24015,9.13375115386484,0.008237368781245095,0.010100356441708156,0.9853977888678103,0.973859809492128,0.959853337708473,0.06835738230578634,0.1310790458145071
1,62,20260823,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6262183189392094,0.6641191234947404,0.004739493937212779,0.9909944030635862,0.7952787815338894,47098,428,89877,23820,4.739493937212779,0.004301980604082594,0.005209270398307845,0.9777749033321895,0.9809471470210362,0.94251329001772,0.04310946237749848,0.09160068656220585
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6262183189392094,0.6758944705457174,0.008919843597262953,0.9922538200339559,0.8040758416096996,46755,365,40555,22420,8.919843597262952,0.008031615929313287,0.009878764917934012,0.9843742631476665,0.9737989428896141,0.956873232509529,0.06857282502443793,0.1307429130009775
1,62,20260823,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.6262183189392094,0.6700233000348161,0.005187930121757544,0.9980452387601229,0.8017818799474409,25018,49,9396,12321,5.187930121757543,0.0038404507330677034,0.00685298507682251,0.9946647105044432,0.979825239034726,0.9864698285982625,0.04880889359449444,0.10259396506087877
1,62,20260823,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.8346842527389529,0.7540494791666666,0.0096537365768135,0.9850149680228603,0.8541949377544398,57911,881,90379,18889,9.653736576813499,0.00902950185150558,0.0103094281984583,0.9791453823683166,0.9810391655851641,0.9463574254850149,0.042932281393819854,0.09170501862809555
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.8346842527389529,0.766451284932643,0.017830248263129768,0.9873507160459786,0.8629893506454382,57293,734,40432,17458,17.830248263129768,0.01657384490798659,0.01915530055468673,0.9853977888678103,0.973859809492128,0.959853337708473,0.06835738230578634,0.1310790458145071
1,62,20260823,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8346842527389529,0.7493020107730054,0.00950113504235646,0.9841102283460192,0.8508025457310971,53139,858,89447,17779,9.50113504235646,0.00887867950854194,0.010155394748346864,0.9777749033321895,0.9809471470210362,0.94251329001772,0.04310946237749848,0.09160068656220585
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8346842527389529,0.761358872425009,0.017424242424242425,0.986642937429749,0.8594834972053363,52667,713,40207,16508,17.424242424242426,0.016178585020541987,0.01873903186812963,0.9843742631476665,0.9737989428896141,0.956873232509529,0.06857282502443793,0.1307429130009775
1,62,20260823,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.8346842527389529,0.755456761027344,0.010587612493382742,0.9964674297018511,0.8593842826024037,28208,100,9345,9131,10.587612493382743,0.008622573766161715,0.012862603841483916,0.9946647105044432,0.979825239034726,0.9864698285982625,0.04880889359449444,0.10259396506087877
1,62,20260823,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.0143944025039675,0.8289713541666667,0.020008766162612317,0.9721183063321678,0.8948563155786381,63665,1826,89434,13135,20.008766162612318,0.019110058973571726,0.020938161529821257,0.9791453823683166,0.9810391655851641,0.9463574254850149,0.042932281393819854,0.09170501862809555
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.0143944025039675,0.8406175168225174,0.03587912354855949,0.9770345492427777,0.9037068996512423,62837,1477,39689,11914,35.87912354855949,0.034103118940305134,0.03772097219476257,0.9853977888678103,0.973859809492128,0.959853337708473,0.06835738230578634,0.1310790458145071
1,62,20260823,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.0143944025039675,0.8252770805719282,0.019666685122639943,0.9705487289189593,0.8920370977206392,58527,1776,88529,12391,19.666685122639944,0.018770984670548205,0.020593423763695558,0.9777749033321895,0.9809471470210362,0.94251329001772,0.04310946237749848,0.09160068656220585
1,62,20260823,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.0143944025039675,0.836747379833755,0.03526392961876833,0.9756763590391909,0.9008871595330741,57882,1443,39477,11293,35.26392961876833,0.033497647353942894,0.03709654621167548,0.9843742631476665,0.9737989428896141,0.956873232509529,0.06857282502443793,0.1307429130009775
1,62,20260823,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.0143944025039675,0.8296151477007954,0.02339862361037586,0.9929162125777293,0.9039496914075609,30977,221,9224,6362,23.39862361037586,0.020444765886873533,0.0266511966346332,0.9946647105044432,0.979825239034726,0.9864698285982625,0.04880889359449444,0.10259396506087877
