run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.397502422332765,0.60109375,0.0011943896559281175,0.9976444146694616,0.7501889122715787,46164,109,91151,30636,1.1943896559281175,0.0009808176289378828,0.00144061186827456,0.9891840880274776,0.9901256973408166,0.9787499115169533,0.016447512601358755,0.041343414420337496
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.397502422332765,0.6119115463338283,0.002429189136666181,0.997818546715822,0.7586075361549688,45741,100,41066,29010,2.429189136666181,0.001976908936657267,0.002953768447253268,0.9923018157534943,0.9861332499897653,0.9833805946151373,0.027619880483894476,0.06442209590438712
0,42,20260813,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.397502422332765,0.6012859922727657,0.0011737999003377444,0.9975203518293253,0.7503035208417644,42642,106,90199,28276,1.1737999003377444,0.0009611081427316129,0.0014195025980125648,0.988690761352321,0.9902513739942248,0.9777730120555751,0.016067770333868556,0.04024140413044682
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.397502422332765,0.6120274665702927,0.002370478983382209,0.9977140971862186,0.7586664157908413,42337,97,40823,26838,2.370478983382209,0.0019227063532918233,0.002891029279937262,0.9919731697447979,0.9864525701069122,0.9827493686868687,0.026710654936461388,0.06165689149560117
0,42,20260813,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.397502422332765,0.5668603872626476,0.001482265749073584,0.9993389990557129,0.7233889847741759,21166,14,9431,16173,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9968577189846152,0.9882689344310511,0.9938905613600142,0.021916357861302277,0.053679195341450506
0,42,20260813,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.13190245628357,0.7253255208333333,0.0031229454306377384,0.994909805322379,0.8389939001430831,55705,285,90975,21095,3.1229454306377384,0.002771337512248802,0.0035066972223379866,0.9891840880274776,0.9901256973408166,0.9787499115169533,0.016447512601358755,0.041343414420337496
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.13190245628357,0.7358831319982342,0.005975805276198805,0.9955478336410034,0.846244375216338,55008,246,40920,19743,5.975805276198805,0.005254159223565818,0.00676840651277412,0.9923018157534943,0.9861332499897653,0.9833805946151373,0.027619880483894476,0.06442209590438712
0,42,20260813,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.13190245628357,0.7265715333201725,0.0031006035103261173,0.994595324956087,0.8397148095335099,51527,280,90025,19391,3.1006035103261174,0.0027484980931196347,0.003485199762575532,0.988690761352321,0.9902513739942248,0.9777730120555751,0.016067770333868556,0.04024140413044682
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.13190245628357,0.7372894831947958,0.005889540566959922,0.9952969186035165,0.8470826620604893,51002,241,40679,18173,5.889540566959922,0.005171183421488274,0.006679307152537622,0.9919731697447979,0.9864525701069122,0.9827493686868687,0.026710654936461388,0.06165689149560117
0,42,20260813,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.13190245628357,0.7006347250863708,0.004658549497088407,0.9983209311200153,0.8233979604683369,26161,44,9401,11178,4.658549497088407,0.0033868887463858795,0.006248893828324193,0.9968577189846152,0.9882689344310511,0.9938905613600142,0.021916357861302277,0.053679195341450506
0,42,20260813,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.2088325023651127,0.8064322916666666,0.006103440718825334,0.9910867164871742,0.8892749711036606,61934,557,90703,14866,6.103440718825334,0.005608392710041788,0.006630264060667715,0.9891840880274776,0.9901256973408166,0.9787499115169533,0.016447512601358755,0.041343414420337496
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.2088325023651127,0.8154272183649717,0.01168439974736433,0.9921705867990559,0.8951580926086381,60954,481,40685,13797,11.68439974736433,0.01066873075192045,0.012769790625910498,0.9923018157534943,0.9861332499897653,0.9833805946151373,0.027619880483894476,0.06442209590438712
0,42,20260813,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2088325023651127,0.807636989198793,0.006068324013066829,0.9905229662423907,0.8897795591182366,57276,548,89757,13642,6.068324013066829,0.005572176014960951,0.00659658932548747,0.988690761352321,0.9902513739942248,0.9777730120555751,0.016067770333868556,0.04024140413044682
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2088325023651127,0.817101554029635,0.011534701857282503,0.9917185718045443,0.8959816121106443,56523,472,40448,12652,11.534701857282503,0.010522677071209944,0.012616899123285895,0.9919731697447979,0.9864525701069122,0.9827493686868687,0.026710654936461388,0.06165689149560117
0,42,20260813,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.2088325023651127,0.7933795763143094,0.008999470619375331,0.9971389141337642,0.8836654337191266,29624,85,9360,7715,8.999470619375332,0.007194603899073255,0.011116124307028949,0.9968577189846152,0.9882689344310511,0.9938905613600142,0.021916357861302277,0.053679195341450506
0,42,20260813,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.2538509368896487,0.8727473958333334,0.01156037694499233,0.98450398049411,0.9252633177344322,67027,1055,90205,9773,11.56037694499233,0.010876920913862833,0.01227513755367529,0.9891840880274776,0.9901256973408166,0.9787499115169533,0.016447512601358755,0.041343414420337496
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.2538509368896487,0.8802290270364276,0.021789826555895644,0.9865507159457231,0.9303621169916435,65798,897,40269,8953,21.789826555895644,0.020401154542879153,0.023246505240257207,0.9923018157534943,0.9861332499897653,0.9833805946151373,0.027619880483894476,0.06442209590438712
0,42,20260813,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2538509368896487,0.8740235201218308,0.011405791484413931,0.9836544260005713,0.9256040378699639,61984,1030,89275,8934,11.405791484413932,0.010723413134001802,0.012119819373248882,0.988690761352321,0.9902513739942248,0.9777730120555751,0.016067770333868556,0.04024140413044682
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2538509368896487,0.8822262378026744,0.02138318670576735,0.985864982311035,0.931170753291933,61028,875,40045,8147,21.38318670576735,0.020003412356013744,0.022831444136946707,0.9919731697447979,0.9864525701069122,0.9827493686868687,0.026710654936461388,0.06165689149560117
0,42,20260813,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.2538509368896487,0.8694394600819518,0.016093170989941768,0.9953397105714986,0.9281395182617396,32464,152,9293,4875,16.09317098994177,0.013652589814173848,0.01883838961123158,0.9968577189846152,0.9882689344310511,0.9938905613600142,0.021916357861302277,0.053679195341450506
0,42,20260813,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.2760803401470185,0.9194401041666667,0.022660530352838045,0.9715468967130336,0.9447755902087891,70613,2068,89192,6187,22.660530352838045,0.021704716403488644,0.023646848723307433,0.9891840880274776,0.9901256973408166,0.9787499115169533,0.016447512601358755,0.041343414420337496
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.2760803401470185,0.9254056801915693,0.04107758830102512,0.9761380633872379,0.9500951125212029,69175,1691,39475,5576,41.077588301025116,0.039180648724365885,0.04303959827920156,0.9923018157534943,0.9861332499897653,0.9833805946151373,0.027619880483894476,0.06442209590438712
0,42,20260813,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.2760803401470185,0.9198651964240391,0.022091800011073585,0.9703257474341812,0.9444219243130556,65235,1995,88310,5683,22.091800011073584,0.021142994581812395,0.023071473266196407,0.988690761352321,0.9902513739942248,0.9777730120555751,0.016067770333868556,0.04024140413044682
0,42,20260813,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.2760803401470185,0.9265630646910011,0.04007820136852395,0.9750513425115996,0.9501890148988215,64095,1640,39280,5080,40.07820136852395,0.03819824795270214,0.04202376700452656,0.9919731697447979,0.9864525701069122,0.9827493686868687,0.026710654936461388,0.06165689149560117
0,42,20260813,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.2760803401470185,0.919815742253408,0.031868713605082054,0.9913121283842291,0.9542265749808988,34345,301,9144,2994,31.868713605082053,0.028418378224774922,0.03561155202178219,0.9968577189846152,0.9882689344310511,0.9938905613600142,0.021916357861302277,0.053679195341450506
