run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.4569106101989755,0.6087142646921111,0.002137686440266239,0.9980697521386269,0.7562177478997184,45502,88,41078,29249,2.137686440266239,0.001714829229330273,0.0026330360937036963,0.9926949121860222,0.9868292319644363,0.9842305441778818,0.026186658893261428,0.059903804110188016
4,122,20260853,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.4569106101989755,0.5974505767224118,0.0010630640606832402,0.9977393679649602,0.7473717632117406,42370,96,90209,28548,1.0630640606832402,0.0008611675227157528,0.00129803052697024,0.9889673913385191,0.9904565790536856,0.9784797903159056,0.015547311887492386,0.038347821272354796
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.4569106101989755,0.6081966028189375,0.0020772238514173997,0.9979837274948408,0.7557934825566774,42072,85,40835,27103,2.0772238514173997,0.0016595393629790089,0.0025678882955140164,0.9923113663719023,0.9869953068933857,0.9834947009302987,0.025537634408602152,0.057746823069403715
4,122,20260853,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.4569106101989755,0.5635394627601168,0.001482265749073584,0.9993351063829787,0.7206781402517338,21042,14,9431,16297,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.996958104147392,0.9886720159738289,0.9940268496067183,0.021386977236633138,0.05187930121757544
4,122,20260853,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.1845722198486333,0.7241927083333334,0.0029695375849222005,0.995151103079318,0.8383211871368388,55618,271,90989,21182,2.9695375849222003,0.0026269131720632988,0.0033443316003407644,0.9895414243600136,0.9904300623162302,0.9794946646449474,0.015855796625027393,0.039217619986850756
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.1845722198486333,0.7348396676967532,0.00563571879706554,0.995794206156412,0.8456428532941276,54930,232,40934,19821,5.63571879706554,0.004935475545168514,0.006407009668678441,0.9926949121860222,0.9868292319644363,0.9842305441778818,0.026186658893261428,0.059903804110188016
4,122,20260853,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.1845722198486333,0.7236949716574071,0.00291235258291346,0.9949017175202575,0.8378991706393261,51323,263,90042,19595,2.91235258291346,0.0025714034745512224,0.003285824933030068,0.9889673913385191,0.9904565790536856,0.9784797903159056,0.015547311887492386,0.038347821272354796
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.1845722198486333,0.7345572822551499,0.005474095796676442,0.995611027293924,0.8453898113333113,50813,224,40696,18362,5.474095796676441,0.004782253569563995,0.006237463022991928,0.9923113663719023,0.9869953068933857,0.9834947009302987,0.025537634408602152,0.057746823069403715
4,122,20260853,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.1845722198486333,0.6972334556361981,0.0049761778718898884,0.9981979218588244,0.8210028382213812,26034,47,9398,11305,4.976177871889888,0.003658531463190175,0.006611828411061147,0.996958104147392,0.9886720159738289,0.9940268496067183,0.021386977236633138,0.05187930121757544
4,122,20260853,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.2285041809082036,0.8093489583333333,0.005950032873109796,0.9913398510390584,0.891147733708002,62158,543,90717,14642,5.950032873109796,0.005461343040982435,0.0064705135757631,0.9895414243600136,0.9904300623162302,0.9794946646449474,0.015855796625027393,0.039217619986850756
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.2285041809082036,0.8185576112694145,0.011344313268231064,0.9924255940313033,0.8971452868642141,61188,467,40699,13563,11.344313268231064,0.010343713145329263,0.012414699303728384,0.9926949121860222,0.9868292319644363,0.9842305441778818,0.026186658893261428,0.059903804110188016
4,122,20260853,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2285041809082036,0.8095687977664344,0.005891146669619623,0.9908188799723876,0.8910703615467589,57413,532,89773,13505,5.891146669619623,0.005402410296786689,0.006412018606540603,0.9889673913385191,0.9904565790536856,0.9784797903159056,0.015547311887492386,0.038347821272354796
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2285041809082036,0.8193277918323094,0.01116813294232649,0.9920012601953303,0.8974340704146181,56677,457,40463,12498,11.16813294232649,0.010172519842291068,0.01223398837957809,0.9923113663719023,0.9869953068933857,0.9834947009302987,0.025537634408602152,0.057746823069403715
4,122,20260853,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.2285041809082036,0.796298776078631,0.009211222869242986,0.9970824949698189,0.8854509447728525,29733,87,9358,7606,9.211222869242986,0.007384203485791873,0.011349772204463269,0.996958104147392,0.9886720159738289,0.9940268496067183,0.021386977236633138,0.05187930121757544
4,122,20260853,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.315472722053528,0.8724348958333333,0.011396011396011397,0.9847155475214203,0.9251810581111963,67003,1040,90220,9797,11.396011396011396,0.010717451660605292,0.012105888530087117,0.9895414243600136,0.9904300623162302,0.9794946646449474,0.015855796625027393,0.039217619986850756
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.315472722053528,0.8802290270364276,0.021133945488995772,0.9869502609947801,0.9305397435988092,65798,870,40296,8953,21.13394548899577,0.0197662433457519,0.022569759050602167,0.9926949121860222,0.9868292319644363,0.9842305441778818,0.026186658893261428,0.059903804110188016
4,122,20260853,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.315472722053528,0.872134013931583,0.011206466973035824,0.9839012439947822,0.9246524144117207,61850,1012,89293,9068,11.206466973035823,0.010530104486080136,0.01191449479287778,0.9889673913385191,0.9904565790536856,0.9784797903159056,0.015547311887492386,0.038347821272354796
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.315472722053528,0.8806216118539935,0.02072336265884653,0.9862705415688496,0.9304566977241484,60917,848,40072,8258,20.723362658846533,0.019364965427547624,0.022150349381804282,0.9923113663719023,0.9869953068933857,0.9834947009302987,0.025537634408602152,0.057746823069403715
4,122,20260853,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.315472722053528,0.8687967005008168,0.01630492323980942,0.9952752040252807,0.9277451274791586,32440,154,9291,4899,16.304923239809423,0.01384790448933344,0.01906639490647127,0.996958104147392,0.9886720159738289,0.9940268496067183,0.021386977236633138,0.05187930121757544
4,122,20260853,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.2964158654212952,0.9209505208333333,0.022539995616918693,0.9717390707004094,0.9456633642185766,70729,2057,89203,6071,22.539995616918695,0.02158669750432578,0.023523806444528478,0.9895414243600136,0.9904300623162302,0.9794946646449474,0.015855796625027393,0.039217619986850756
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.2964158654212952,0.9271314096132494,0.03988728562405869,0.9768556366814197,0.9513442280898029,69304,1642,39524,5447,39.88728562405869,0.03801723998791263,0.04182257809302808,0.9926949121860222,0.9868292319644363,0.9842305441778818,0.026186658893261428,0.059903804110188016
4,122,20260853,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.2964158654212952,0.9206407400095885,0.021936769835557278,0.9705519466040344,0.9449377302100745,65290,1981,88324,5628,21.93676983555728,0.02099126333539206,0.02291315497949756,0.9889673913385191,0.9904565790536856,0.9784797903159056,0.015547311887492386,0.038347821272354796
4,122,20260853,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.2964158654212952,0.9275460787856885,0.038978494623655914,0.9757443961191034,0.9510349580903116,64163,1595,39325,5012,38.97849462365591,0.03712380069345441,0.040898965075536496,0.9923113663719023,0.9869953068933857,0.9834947009302987,0.025537634408602152,0.057746823069403715
4,122,20260853,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.2964158654212952,0.9201371220439755,0.029539438856537852,0.9919447973207067,0.9546926015977769,34357,279,9166,2982,29.539438856537853,0.026217649340252322,0.03315539692121353,0.996958104147392,0.9886720159738289,0.9940268496067183,0.021386977236633138,0.05187930121757544
