run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,3.122606992721558,0.28423177083333334,0.000898531667762437,0.9962575875131212,0.44228100211729193,21829,82,91178,54971,0.898531667762437,0.0007146907142229877,0.0011151938095096377,0.9494594629356027,0.954004993887656,0.8473391931153691,0.13645627876397107,0.2460223537146614
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,3.122606992721558,0.2893071664593116,0.0017490161783996502,0.996681721817679,0.44844425551327644,21626,72,41094,53125,1.7490161783996503,0.0013687413285333725,0.002202096753272367,0.9654401896109444,0.938977752378321,0.8989791009674488,0.18364669873196326,0.3212602633241024
3,102,20260843,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,3.122606992721558,0.27221579852787725,0.0008858867172360335,0.9958730977559969,0.42756054616125705,19305,80,90225,51613,0.8858867172360335,0.00070251362587893,0.0011024432374436123,0.9449483185240977,0.9527291834371381,0.8338863921404682,0.14080062012070207,0.2522119483970987
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.122606992721558,0.27742681604625946,0.001710654936461388,0.9963657130990083,0.4340087747071327,19191,70,40850,49984,1.710654936461388,0.0013337747316436637,0.0021608224701676433,0.9615649180487053,0.936419220593498,0.8871694026447788,0.19349951124144674,0.33318670576735093
3,102,20260843,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,3.122606992721558,0.3150861030022229,0.000741132874536792,0.9994053686714237,0.479118731037853,11765,7,9438,25574,0.741132874536792,0.00029802412010012313,0.0015264170052670643,0.9876153300628601,0.9540224030976769,0.9607237801217734,0.14547379565907886,0.26807834833245103
3,102,20260843,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.4507777690887456,0.37287760416666665,0.002125794433486741,0.9932711317678887,0.5422082532589864,28637,194,91066,48163,2.125794433486741,0.0018374237012274812,0.002446504955323232,0.9494594629356027,0.954004993887656,0.8473391931153691,0.13645627876397107,0.2460223537146614
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.4507777690887456,0.37896482990194114,0.004008162075499198,0.9942091039904538,0.5487582813529115,28328,165,41001,46423,4.0081620754991985,0.003420873139852073,0.0046670133916305,0.9654401896109444,0.938977752378321,0.8989791009674488,0.18364669873196326,0.3212602633241024
3,102,20260843,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.4507777690887456,0.35854084999576974,0.0020818337855046786,0.9926605504587156,0.5268043052634851,25427,188,90117,45491,2.0818337855046787,0.0017951167595972434,0.0024012474843187665,0.9449483185240977,0.9527291834371381,0.8338863921404682,0.14080062012070207,0.2522119483970987
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.4507777690887456,0.3648861582941814,0.0039100684261974585,0.9937010353923074,0.5337717814244629,25241,160,40760,43934,3.9100684261974585,0.003328605470023207,0.004563566133495363,0.9615649180487053,0.936419220593498,0.8871694026447788,0.19349951124144674,0.33318670576735093
3,102,20260843,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.4507777690887456,0.41302659417766946,0.0022233986236103757,0.9986401605905588,0.5843658823083627,15422,21,9424,21917,2.2233986236103758,0.0013768292798650402,0.0033967034654898915,0.9876153300628601,0.9540224030976769,0.9607237801217734,0.14547379565907886,0.26807834833245103
3,102,20260843,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,1.812704920768738,0.458046875,0.004295419680035065,0.9889794770874333,0.6261101717540268,35178,392,90868,41622,4.295419680035065,0.0038814589244597227,0.004741357274147944,0.9494594629356027,0.954004993887656,0.8473391931153691,0.13645627876397107,0.2460223537146614
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.812704920768738,0.4648499685622935,0.008016324150998396,0.9905923940931638,0.6327654808839195,34748,330,40836,40003,8.016324150998397,0.007177595094180899,0.008925515751312082,0.9654401896109444,0.938977752378321,0.8989791009674488,0.18364669873196326,0.3212602633241024
3,102,20260843,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.812704920768738,0.4421867508954003,0.0042190354908366095,0.9879962192816635,0.6109411833466462,31359,381,89924,39559,4.2190354908366094,0.0038067435106012423,0.004663655112540052,0.9449483185240977,0.9527291834371381,0.8338863921404682,0.14080062012070207,0.2522119483970987
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.812704920768738,0.4493241778099024,0.007844574780058651,0.9897780466834379,0.6180675694485871,31082,321,40599,38093,7.844574780058651,0.007012643560897697,0.008747434593247061,0.9615649180487053,0.936419220593498,0.8871694026447788,0.19349951124144674,0.33318670576735093
3,102,20260843,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,1.812704920768738,0.509038806609711,0.004446797247220751,0.9977951598509108,0.6741505284812372,19007,42,9403,18332,4.4467972472207515,0.0032066835733088016,0.006006075143277543,0.9876153300628601,0.9540224030976769,0.9607237801217734,0.14547379565907886,0.26807834833245103
3,102,20260843,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,1.136411786079407,0.5474348958333334,0.008711374095989481,0.9814417106307484,0.7028368912887211,42043,795,90465,34757,8.71137409598948,0.008118643205387346,0.009335640792392595,0.9494594629356027,0.954004993887656,0.8473391931153691,0.13645627876397107,0.2460223537146614
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.136411786079407,0.554387232277829,0.015716853714230188,0.9846274472533739,0.7093693030580542,41441,647,40519,33310,15.716853714230188,0.014537464954370262,0.016965246610322216,0.9654401896109444,0.938977752378321,0.8989791009674488,0.18364669873196326,0.3212602633241024
3,102,20260843,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.136411786079407,0.530669223610367,0.008449144565638668,0.9801286558845743,0.688542286054064,37634,763,89542,33284,8.449144565638669,0.007862464378929936,0.009067718815739024,0.9449483185240977,0.9527291834371381,0.8338863921404682,0.14080062012070207,0.2522119483970987
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.136411786079407,0.5379544633176726,0.015444770283479962,0.9833003038710529,0.6954401046533358,37213,632,40288,31962,15.444770283479961,0.014272240725161738,0.01668676839320346,0.9615649180487053,0.936419220593498,0.8871694026447788,0.19349951124144674,0.33318670576735093
3,102,20260843,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,1.136411786079407,0.6023460724711428,0.010587612493382742,0.9955734584569076,0.7505756716168862,22491,100,9345,14848,10.587612493382743,0.008622573766161715,0.012862603841483916,0.9876153300628601,0.9540224030976769,0.9607237801217734,0.14547379565907886,0.26807834833245103
3,102,20260843,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,0.38848659396171575,0.6488802083333334,0.018606180144641684,0.9670496002483894,0.7766418352398466,49834,1698,89562,26966,18.606180144641684,0.017739312918772815,0.019503834024234817,0.9494594629356027,0.954004993887656,0.8473391931153691,0.13645627876397107,0.2460223537146614
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.38848659396171575,0.6553357145723803,0.03140941553709372,0.9742840095465394,0.783597667778391,48987,1293,39873,25764,31.409415537093718,0.02974546866124226,0.03313987945449866,0.9654401896109444,0.938977752378321,0.8989791009674488,0.18364669873196326,0.3212602633241024
3,102,20260843,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.38848659396171575,0.6331678840350827,0.01744089474558441,0.9661129996987822,0.7649834747350845,44903,1575,88730,26015,17.44089474558441,0.016597085228896292,0.01831590140155125,0.9449483185240977,0.9527291834371381,0.8338863921404682,0.14080062012070207,0.2522119483970987
3,102,20260843,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.38848659396171575,0.6401156487170221,0.030351906158357773,0.9727164887307236,0.7721213283695302,44280,1242,39678,24895,30.351906158357775,0.028710891110319107,0.032060001594168455,0.9615649180487053,0.936419220593498,0.8871694026447788,0.19349951124144674,0.33318670576735093
3,102,20260843,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,0.38848659396171575,0.6981975950079006,0.021916357861302277,0.9921223884005024,0.8196051307847083,26070,207,9238,11269,21.916357861302277,0.019058882348988077,0.025073692272242463,0.9876153300628601,0.9540224030976769,0.9607237801217734,0.14547379565907886,0.26807834833245103
