run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,10000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.305550336837769,0.6648355619804843,0.00469208211143695,0.9958425360530077,0.7973508326326102,45990,192,40728,23185,4.69208211143695,0.004053085530482874,0.00540284072222031,0.9903098576581925,0.983827539062707,0.9752651283738271,0.03858748778103617,0.07558651026392962
0,42,20260813,10000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.305550336837769,0.6068453895390878,0.003070407623080995,0.9987217912552891,0.7549602678794542,22659,29,9416,14680,3.070407623080995,0.0020572350016881116,0.004406663983472172,0.9961362314713984,0.9859456398305421,0.9904812424483541,0.03419798835362626,0.06341979883536263
0,42,20260813,10000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.4077341556549077,0.7345442708333333,0.005215866754328293,0.9916328288421312,0.8439437799669381,56413,476,90784,20387,5.215866754328293,0.004758829055379641,0.005704773102498146,0.9876639250620477,0.9888788377643546,0.9708728319640475,0.02272627657243042,0.04817006355467894
0,42,20260813,10000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.4077341556549077,0.7420101403325708,0.009886799786231356,0.9927156229305747,0.8492466927976482,55466,407,40759,19285,9.886799786231355,0.008953587413584234,0.010890081549927422,0.9909527880432362,0.9838853943902645,0.9767414849443944,0.038915609969392216,0.07676237671865131
0,42,20260813,10000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.4077341556549077,0.7302659409458812,0.005182437295830795,0.9910442620127448,0.8409011568906029,51789,468,89837,19129,5.182437295830796,0.004724545829679753,0.005672540735233497,0.9868047234845514,0.988768107176903,0.9689554142061239,0.022645479209346106,0.04742816012402414
0,42,20260813,10000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.4077341556549077,0.7381713046620889,0.009750733137829912,0.9922467063075667,0.8465561975181743,51063,399,40521,18112,9.750733137829911,0.008821353211619408,0.010750634659974745,0.9903098576581925,0.983827539062707,0.9752651283738271,0.03858748778103617,0.07558651026392962
0,42,20260813,10000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.4077341556549077,0.6841372291705723,0.00698782424563261,0.9974229823122877,0.8115965051628277,25545,66,9379,11794,6.98782424563261,0.00540838462655161,0.008881760488141311,0.9961362314713984,0.9859456398305421,0.9904812424483541,0.03419798835362626,0.06341979883536263
0,42,20260813,10000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.381370544433594,0.8208854166666667,0.010311198772737234,0.985293428147222,0.8956067762900878,63044,941,90319,13756,10.311198772737233,0.009665912934497608,0.010987888018032594,0.9876639250620477,0.9888788377643546,0.9708728319640475,0.02272627657243042,0.04817006355467894
0,42,20260813,10000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.381370544433594,0.8265173710050702,0.019239177962396152,0.987343188174191,0.899800474782634,61783,792,40374,12968,19.239177962396152,0.01793407743093719,0.020612695953107607,0.9909527880432362,0.9838853943902645,0.9767414849443944,0.038915609969392216,0.07676237671865131
0,42,20260813,10000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.381370544433594,0.8173665359993232,0.010231991584076186,0.9843097300050943,0.8931036607913225,57966,924,89381,12952,10.231991584076185,0.009585868655701107,0.010909858291866146,0.9868047234845514,0.988768107176903,0.9689554142061239,0.022645479209346106,0.04742816012402414
0,42,20260813,10000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.381370544433594,0.8235923382724973,0.01898826979472141,0.9865452215622781,0.8977340770854999,56972,777,40143,12203,18.988269794721408,0.017687874971588306,0.020357537042227317,0.9903098576581925,0.983827539062707,0.9752651283738271,0.03858748778103617,0.07558651026392962
0,42,20260813,10000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.381370544433594,0.7827472615763679,0.013869772366331393,0.9955378431773282,0.8764112328890354,29227,131,9314,8112,13.869772366331393,0.011609108293890323,0.016437083113634093,0.9961362314713984,0.9859456398305421,0.9904812424483541,0.03419798835362626,0.06341979883536263
0,42,20260813,10000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.3928565382957459,0.8913802083333333,0.02049090510628972,0.9734103059947674,0.930591049970094,68458,1870,89390,8342,20.49090510628972,0.01958152773271329,0.021430937029868296,0.9876639250620477,0.9888788377643546,0.9708728319640475,0.02272627657243042,0.04817006355467894
0,42,20260813,10000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.3928565382957459,0.8961753020026488,0.037263761356459216,0.9776136827972681,0.9351247600767755,66990,1534,39632,7761,37.26376135645921,0.035454633862341225,0.03913852599545871,0.9909527880432362,0.9838853943902645,0.9767414849443944,0.038915609969392216,0.07676237671865131
0,42,20260813,10000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.3928565382957459,0.8899151132293635,0.02014284923315431,0.971985214846758,0.929141393321948,63111,1819,88486,7807,20.14284923315431,0.019236458063281267,0.021080244935439595,0.9868047234845514,0.988768107176903,0.9689554142061239,0.022645479209346106,0.04742816012402414
0,42,20260813,10000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.3928565382957459,0.8954535598120709,0.03668132942326491,0.9763413403946788,0.9341497070555501,61943,1501,39419,7232,36.681329423264906,0.034880723707649254,0.03854805606480346,0.9903098576581925,0.983827539062707,0.9752651283738271,0.03858748778103617,0.07558651026392962
0,42,20260813,10000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.3928565382957459,0.8730549827258363,0.027316040232927476,0.9921477919469215,0.9287993617869964,32599,258,9187,4740,27.316040232927477,0.024122214879584422,0.030805650699070576,0.9961362314713984,0.9859456398305421,0.9904812424483541,0.03419798835362626,0.06341979883536263
