run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,5.829490661621095,0.41268229166666665,0.0009861932938856016,0.9971683866096149,0.5837692477713106,31694,90,91170,45106,0.9861932938856016,0.0007930881424783813,0.0012120619852778332,0.9810316051097472,0.9832261924634971,0.952565357000124,0.03771641463949156,0.07686828840674995
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.829490661621095,0.42089069042554617,0.0019433513093329447,0.9974636991947244,0.5919863020142436,31462,80,41086,43289,1.9433513093329446,0.0015412482287975886,0.0024180939281794626,0.98598098362299,0.9757001375873671,0.9626121421110618,0.06347471214108731,0.11876305689160958
1,62,20260823,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.829490661621095,0.40498886037395304,0.0009634018049941863,0.9969800055540128,0.5759982351643503,28721,87,90218,42197,0.9634018049941864,0.0007717150852920427,0.0011882188856846916,0.9794457978534241,0.9828728042048214,0.9489028306374881,0.03805990808925309,0.07724932174298212
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.829490661621095,0.41289483194795806,0.001881720430107527,0.997311358636824,0.5840063794548838,28562,77,40843,40613,1.881720430107527,0.0014853009112546672,0.00235127470575308,0.9847540632949917,0.9752711758573412,0.9594119822485208,0.06436950146627567,0.1198435972629521
1,62,20260823,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,5.829490661621095,0.41969522483194516,0.001270513499205929,0.999234840272907,0.5911131228546641,15671,12,9433,21668,1.270513499205929,0.0006566597451132674,0.00221827855005892,0.9952128284536318,0.9825972630742404,0.9887035566145971,0.04065643197458973,0.08523028057173107
1,62,20260823,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,4.840887069702149,0.5294140625,0.00220249835634451,0.9950807635829663,0.6911269760326364,40659,201,91059,36141,2.20249835634451,0.001908791459302247,0.0025285268910242337,0.9810316051097472,0.9832261924634971,0.952565357000124,0.03771641463949156,0.07686828840674995
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.840887069702149,0.5388556674827093,0.004493999902832435,0.9954281477820338,0.6992084432717679,40280,185,40981,34471,4.493999902832435,0.0038708855513337136,0.005188507076033088,0.98598098362299,0.9757001375873671,0.9626121421110618,0.06347471214108731,0.11876305689160958
1,62,20260823,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.840887069702149,0.5222651513015032,0.0021593488732628316,0.9947627104987511,0.6849312535251638,37038,195,90110,33880,2.1593488732628314,0.0018671549941041696,0.0024842203997386637,0.9794457978534241,0.9828728042048214,0.9489028306374881,0.03805990808925309,0.07724932174298212
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.840887069702149,0.5313913986266715,0.004374389051808407,0.9951540419080621,0.6928274575216986,36759,179,40741,32416,4.374389051808406,0.0037581309277791887,0.005062514806589174,0.9847540632949917,0.9752711758573412,0.9594119822485208,0.06436950146627567,0.1198435972629521
1,62,20260823,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,4.840887069702149,0.5337582688341949,0.002964531498147168,0.9985970538130073,0.6956734209469956,19930,28,9417,17409,2.964531498147168,0.0019707859616686614,0.00428174476969615,0.9952128284536318,0.9825972630742404,0.9887035566145971,0.04065643197458973,0.08523028057173107
1,62,20260823,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,3.933012962341309,0.6455859375,0.005029585798816568,0.9908273381294964,0.7817880794701987,49581,459,90801,27219,5.029585798816568,0.004580933718018065,0.005510127320419795,0.9810316051097472,0.9832261924634971,0.952565357000124,0.03771641463949156,0.07686828840674995
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.933012962341309,0.6556166472689329,0.010056843025797988,0.9916231637732184,0.7893503418617573,49008,414,40752,25743,10.056843025797988,0.009115516032375787,0.011068205479811714,0.98598098362299,0.9757001375873671,0.9626121421110618,0.06347471214108731,0.11876305689160958
1,62,20260823,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.933012962341309,0.6386812938887165,0.004972039200487238,0.9901842904925344,0.7765062874482475,45294,449,89856,25624,4.972039200487238,0.00452371233045979,0.00545260196663041,0.9794457978534241,0.9828728042048214,0.9489028306374881,0.03805990808925309,0.07724932174298212
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.933012962341309,0.6485435489700037,0.009872922776148582,0.9910751761769059,0.7840303385120847,44863,404,40516,24312,9.872922776148583,0.008937645453696077,0.010878696969368799,0.9847540632949917,0.9752711758573412,0.9594119822485208,0.06436950146627567,0.1198435972629521
1,62,20260823,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,3.933012962341309,0.6530705160823803,0.006246691371095818,0.9975863197512682,0.7893757182396451,24385,59,9386,12954,6.246691371095817,0.004758572075580389,0.008050473515559726,0.9952128284536318,0.9825972630742404,0.9887035566145971,0.04065643197458973,0.08523028057173107
1,62,20260823,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,2.928374290466309,0.757578125,0.010190664036817882,0.9842671538773853,0.8561716404732473,58182,930,90330,18618,10.190664036817882,0.009549184659914988,0.010863556542605133,0.9810316051097472,0.9832261924634971,0.952565357000124,0.03771641463949156,0.07686828840674995
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.928374290466309,0.7673877272544849,0.019554972550162756,0.986160775684225,0.8631271676735456,57363,805,40361,17388,19.554972550162756,0.01823921837645012,0.020939092788247352,0.98598098362299,0.9757001375873671,0.9626121421110618,0.06347471214108731,0.11876305689160958
1,62,20260823,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.928374290466309,0.7513043233029696,0.010121255744421681,0.9831349755512501,0.8517260396601473,53281,914,89391,17637,10.121255744421681,0.009478661495039734,0.010795602830187094,0.9794457978534241,0.9828728042048214,0.9489028306374881,0.03805990808925309,0.07724932174298212
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.928374290466309,0.7610842067220817,0.01930596285434995,0.9852165125940342,0.8587670149168523,52648,790,40130,16527,19.30596285434995,0.01799474405051503,0.020686001910774136,0.9847540632949917,0.9752711758573412,0.9594119822485208,0.06436950146627567,0.1198435972629521
1,62,20260823,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,2.928374290466309,0.7677227563673371,0.01270513499205929,0.9958313068852914,0.8670245746691871,28666,120,9325,8673,12.70513499205929,0.010544741234730903,0.015173291979949105,0.9952128284536318,0.9825972630742404,0.9887035566145971,0.04065643197458973,0.08523028057173107
1,62,20260823,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,2.0026156902313237,0.8394661458333333,0.01997589305281613,0.9725012821673152,0.901099976239395,64471,1823,89437,12329,19.975893052816133,0.01907791832325881,0.020904558257286116,0.9810316051097472,0.9832261924634971,0.952565357000124,0.03771641463949156,0.07686828840674995
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,2.0026156902313237,0.8477746117108801,0.037846766749259096,0.976004928384414,0.9073818200041524,63372,1558,39608,11379,37.846766749259096,0.036023898827990085,0.039735184895787916,0.98598098362299,0.9757001375873671,0.9626121421110618,0.06347471214108731,0.11876305689160958
1,62,20260823,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,2.0026156902313237,0.8344425956738769,0.019722053042467196,0.9707831621772368,0.8974642846310171,59177,1781,88524,11741,19.722053042467195,0.01882510247997848,0.020650037874676286,0.9794457978534241,0.9828728042048214,0.9489028306374881,0.03805990808925309,0.07724932174298212
1,62,20260823,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,2.0026156902313237,0.8428333935670401,0.03729227761485826,0.9744939744939745,0.9038944528851818,58303,1526,39394,10872,37.29227761485826,0.03547710575570937,0.039173478635362906,0.9847540632949917,0.9752711758573412,0.9594119822485208,0.06436950146627567,0.1198435972629521
1,62,20260823,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,2.0026156902313237,0.8483087388521385,0.02541026998411858,0.9924800250665831,0.9147486065786815,31675,240,9205,5664,25.41026998411858,0.022330694137478617,0.028787041640739343,0.9952128284536318,0.9825972630742404,0.9887035566145971,0.04065643197458973,0.08523028057173107
