run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,4.679708480834962,0.3545963541666667,0.0008656585579662503,0.9971074985354423,0.5231481481481481,27233,79,91181,49567,0.8656585579662502,0.0006854080809441838,0.0010787538202122254,0.9736814556042964,0.977089248923634,0.9287230612135218,0.05813061582292352,0.11251369712908174
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.679708480834962,0.3613062032614948,0.0017247242870329885,0.9973780420251855,0.5304527153098301,27008,71,41095,47743,1.7247242870329884,0.0013472621362083427,0.0021750145386003204,0.9807627876316314,0.9670850958684591,0.9463446879131389,0.0926735655638148,0.16450468833503376
2,82,20260833,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.679708480834962,0.35041879353619676,0.000874813133270583,0.996831127156037,0.5185502044904433,24851,79,90226,46067,0.8748131332705831,0.0006926570788480792,0.001090160706525846,0.9716128448606258,0.9767810410692603,0.9235432854393657,0.05851281767344001,0.1125186866729417
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.679708480834962,0.3571232381640766,0.0017350928641251223,0.9971342078708375,0.5258967535923363,24704,71,40849,44471,1.7350928641251222,0.0013553629538565607,0.002188087172117527,0.9790438693652785,0.9665096939173848,0.941861696494758,0.09391495601173021,0.1656158357771261
2,82,20260833,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,4.679708480834962,0.3713543480007499,0.0011646373742721016,0.999207321467176,0.5414714151827553,13866,11,9434,23473,1.1646373742721017,0.0005815216151671629,0.0020829002419568074,0.9933470456881066,0.9758582444613345,0.9824074344662322,0.06373742721016411,0.12482795129698253
2,82,20260833,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.727652788162232,0.4820963541666667,0.0025312294543063775,0.9937996564311788,0.6492424773795329,37025,231,91029,39775,2.5312294543063776,0.0022156491173617996,0.002879060582938973,0.9736814556042964,0.977089248923634,0.9287230612135218,0.05813061582292352,0.11251369712908174
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.727652788162232,0.4898797340503806,0.004906962056065685,0.9945140001629504,0.656419173269279,36619,202,40964,38132,4.9069620560656855,0.004254912774279266,0.005630271988419636,0.9807627876316314,0.9670850958684591,0.9463446879131389,0.0926735655638148,0.16450468833503376
2,82,20260833,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.727652788162232,0.47413914662004003,0.0025579978960190465,0.9931769848771267,0.6418577127913414,33625,231,90074,37293,2.5579978960190464,0.0022390838264009674,0.0029095020684175377,0.9716128448606258,0.9767810410692603,0.9235432854393657,0.05851281767344001,0.1125186866729417
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.727652788162232,0.4819660281893748,0.004936461388074291,0.9939776996005009,0.6491622613588792,33340,202,40718,35835,4.936461388074291,0.004280500277525214,0.005664107286707739,0.9790438693652785,0.9665096939173848,0.941861696494758,0.09391495601173021,0.1656158357771261
2,82,20260833,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.727652788162232,0.4949516591231688,0.002752779248279513,0.9985951261684768,0.661855817784622,18481,26,9419,18858,2.7527792482795133,0.001798970628547102,0.004030876041398292,0.9933470456881066,0.9758582444613345,0.9824074344662322,0.06373742721016411,0.12482795129698253
2,82,20260833,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,3.0181295871734624,0.58375,0.005259697567389875,0.989406779661017,0.7342767295597483,44832,480,90780,31968,5.259697567389876,0.004800708983051539,0.005750549977714468,0.9736814556042964,0.977089248923634,0.9287230612135218,0.05813061582292352,0.11251369712908174
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.0181295871734624,0.5916843921820444,0.01020259437399796,0.9905932943626957,0.7408542713567839,44229,420,40746,30522,10.20259437399796,0.00925436804359283,0.01122082727879846,0.9807627876316314,0.9670850958684591,0.9463446879131389,0.0926735655638148,0.16450468833503376
2,82,20260833,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.0181295871734624,0.5744239826278237,0.005237805215658048,0.9885222033487018,0.7266160102739726,40737,473,89832,30181,5.237805215658048,0.0047774296709255345,0.0057303865421506756,0.9716128448606258,0.9767810410692603,0.9235432854393657,0.05851281767344001,0.1125186866729417
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.0181295871734624,0.5823924828333936,0.01009286412512219,0.9898525798525799,0.7333242320819114,40287,413,40507,28888,10.09286412512219,0.009147065385635549,0.011109115566933246,0.9790438693652785,0.9665096939173848,0.941861696494758,0.09391495601173021,0.1656158357771261
2,82,20260833,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,3.0181295871734624,0.6007927368167332,0.005929062996294336,0.9975098937258216,0.7499164270909942,22433,56,9389,14906,5.929062996294336,0.00448176714738652,0.007692560596991095,0.9933470456881066,0.9758582444613345,0.9824074344662322,0.06373742721016411,0.12482795129698253
2,82,20260833,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,2.221232891082764,0.6933072916666667,0.010826210826210826,0.9817826455728879,0.81270509943984,53246,988,90272,23554,10.826210826210826,0.010164913858648646,0.011518870050902527,0.9736814556042964,0.977089248923634,0.9287230612135218,0.05813061582292352,0.11251369712908174
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.221232891082764,0.700980588888443,0.020308021182529272,0.9842960458345074,0.8188239338677669,52399,836,40330,22352,20.308021182529274,0.018967224482220737,0.021717062037736896,0.9807627876316314,0.9670850958684591,0.9463446879131389,0.0926735655638148,0.16450468833503376
2,82,20260833,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.221232891082764,0.6826475647931414,0.010674934942694203,0.9804763447828905,0.8048946747136183,48412,964,89341,22506,10.674934942694202,0.010014890470735588,0.011366687269235154,0.9716128448606258,0.9767810410692603,0.9235432854393657,0.05851281767344001,0.1125186866729417
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.221232891082764,0.6905095771593784,0.02001466275659824,0.9831429453535042,0.8112432065217391,47766,819,40101,21409,20.01466275659824,0.018679633151920515,0.02141839684125388,0.9790438693652785,0.9665096939173848,0.941861696494758,0.09391495601173021,0.1656158357771261
2,82,20260833,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,2.221232891082764,0.7104903719971076,0.014187400741132875,0.9949743089674831,0.8290053435830131,26529,134,9311,10810,14.187400741132874,0.011900157180482223,0.01678099495649854,0.9933470456881066,0.9758582444613345,0.9824074344662322,0.06373742721016411,0.12482795129698253
2,82,20260833,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,1.4392455816268923,0.78203125,0.020534735919351305,0.9697419834016857,0.8658295731399658,60060,1874,89386,16740,20.534735919351306,0.019624395174792163,0.02147572816201694,0.9736814556042964,0.977089248923634,0.9287230612135218,0.05813061582292352,0.11251369712908174
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.4392455816268923,0.788966033899212,0.03711801000825924,0.9747454713737934,0.8720712727810432,58976,1528,39638,15775,37.11801000825924,0.03531233639312421,0.03898934251558068,0.9807627876316314,0.9670850958684591,0.9463446879131389,0.0926735655638148,0.16450468833503376
2,82,20260833,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.4392455816268923,0.7734566682647565,0.0198549360500526,0.9683467208050137,0.8599985889325275,54852,1793,88512,16066,19.8549360500526,0.018954992795784907,0.02078590417404005,0.9716128448606258,0.9767810410692603,0.9235432854393657,0.05851281767344001,0.1125186866729417
2,82,20260833,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.4392455816268923,0.7808023129743404,0.03636363636363636,0.9731891891891892,0.866444756366553,54012,1488,39432,15163,36.36363636363636,0.03457065863855008,0.03822278278308397,0.9790438693652785,0.9665096939173848,0.941861696494758,0.09391495601173021,0.1656158357771261
2,82,20260833,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,1.4392455816268923,0.7964326843247007,0.02541026998411858,0.9919941290279538,0.8835212502042575,29738,240,9205,7601,25.41026998411858,0.022330694137478617,0.028787041640739343,0.9933470456881066,0.9758582444613345,0.9824074344662322,0.06373742721016411,0.12482795129698253
