run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0001,6.686048030853272,0.18942708333333333,7.670392285776902e-05,0.9995190656131914,0.3184937879700071,14548,7,91253,62252,0.07670392285776902,3.083949346839135e-05,0.00015803296986410527,0.9801283859916705,0.9823104081915681,0.9455296563799519,0.04363357440280517,0.08548104317335087
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,6.686048030853272,0.1940843600754505,0.00017004323956663266,0.9995177402686876,0.3250509712544529,14508,7,41159,60243,0.17004323956663267,6.836884696294378e-05,0.0003503224774645219,0.9850701897620178,0.9735933566814576,0.9567808180215029,0.07382305786328523,0.13581596463100618
2,82,20260833,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.686048030853272,0.19615612397416735,7.751508775815292e-05,0.9994970541744503,0.3279503984157669,13911,7,90298,57007,0.07751508775815293,3.116563527406867e-05,0.0001597041429281209,0.9787534869752886,0.9821316285000299,0.941456723110508,0.04395105475887271,0.08517800786224461
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.686048030853272,0.20083845319840982,0.0001710654936461388,0.9994964028776978,0.3344688534456816,13893,7,40913,55282,0.1710654936461388,6.877987802579052e-05,0.00035242833066212654,0.9839897777047723,0.9734227417040874,0.9534880159277127,0.07421798631476051,0.13519061583577713
2,82,20260833,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0001,6.686048030853272,0.23385736093628645,0.00010587612493382742,0.9998854918126646,0.37905886438617814,8732,1,9444,28607,0.10587612493382742,2.6805478085206315e-06,0.0005897612665539468,0.994594064690129,0.9800416358945896,0.9853984636134404,0.05272631021704605,0.09772366331392271
2,82,20260833,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.036088943481446,0.36411458333333335,0.00043830813061582295,0.9985716326239109,0.5336437540551888,27964,40,91220,48836,0.43830813061582297,0.00031315163982900625,0.0005968039549157732,0.9801283859916705,0.9823104081915681,0.9455296563799519,0.04363357440280517,0.08548104317335087
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.036088943481446,0.3719281347406724,0.0008987999805664869,0.9986709292718847,0.5420021444585241,27802,37,41129,46949,0.8987999805664869,0.0006329146256037479,0.001238666699669957,0.9850701897620178,0.9735933566814576,0.9567808180215029,0.07382305786328523,0.13581596463100618
2,82,20260833,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.036088943481446,0.368298598381229,0.00044294335861801674,0.9984708895599985,0.5381089238439589,26119,40,90265,44799,0.44294335861801676,0.00031646349498364637,0.0006031148137843319,0.9787534869752886,0.9821316285000299,0.941456723110508,0.04395105475887271,0.08517800786224461
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.036088943481446,0.37617636429345863,0.0009042033235581623,0.9985801450554511,0.5464854988764517,26022,37,40883,43153,0.9042033235581622,0.0006367200003417562,0.0012461119553982308,0.9839897777047723,0.9734227417040874,0.9534880159277127,0.07421798631476051,0.13519061583577713
2,82,20260833,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.036088943481446,0.39095851522536756,0.00042350449973530967,0.9997260649226133,0.5620993049806512,14598,4,9441,22741,0.4235044997353097,0.00011540239267044071,0.0010839814822113754,0.994594064690129,0.9800416358945896,0.9853984636134404,0.05272631021704605,0.09772366331392271
2,82,20260833,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.341304302215577,0.45860677083333334,0.0010628972167433706,0.9972535251146724,0.628284485987977,35221,97,91163,41579,1.0628972167433706,0.0008620199527923436,0.0012964928948628256,0.9801283859916705,0.9823104081915681,0.9455296563799519,0.04363357440280517,0.08548104317335087
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.341304302215577,0.46765929552781904,0.0022105621143662245,0.9974036349111244,0.6367577413479054,34958,91,41075,39793,2.2105621143662244,0.001780168689597638,0.0027133968827388892,0.9850701897620178,0.9735933566814576,0.9567808180215029,0.07382305786328523,0.13581596463100618
2,82,20260833,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.341304302215577,0.4608703009109112,0.0010519904767177896,0.9971018029836176,0.6303750349576169,32684,95,90210,38234,1.0519904767177897,0.0008512039127031197,0.001285853307526225,0.9787534869752886,0.9821316285000299,0.941456723110508,0.04395105475887271,0.08517800786224461
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.341304302215577,0.4699530177087098,0.002174975562072336,0.9972697711516044,0.6388531339353267,32509,89,40831,36666,2.174975562072336,0.0017470369195837596,0.0026758231867637493,0.9839897777047723,0.9734227417040874,0.9534880159277127,0.07421798631476051,0.13519061583577713
2,82,20260833,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.341304302215577,0.4680361016631404,0.001270513499205929,0.9993138151875571,0.6374961241723968,17476,12,9433,19863,1.270513499205929,0.0006566597451132674,0.00221827855005892,0.994594064690129,0.9800416358945896,0.9853984636134404,0.05272631021704605,0.09772366331392271
2,82,20260833,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.4860935211181645,0.5738411458333333,0.002651764190225729,0.9945388486448672,0.7277666311626333,44071,242,91018,32729,2.651764190225729,0.002328525875513545,0.0030072296707075747,0.9801283859916705,0.9823104081915681,0.9455296563799519,0.04363357440280517,0.08548104317335087
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.4860935211181645,0.5827213013872724,0.005198464752465627,0.9951111415712882,0.7350241301339813,43559,214,40952,31192,5.198464752465627,0.004526728672673304,0.005941373522937412,0.9850701897620178,0.9735933566814576,0.9567808180215029,0.07382305786328523,0.13581596463100618
2,82,20260833,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.4860935211181645,0.5740573620237457,0.002624439399811749,0.9942121715346293,0.7278529669425919,40711,237,90068,30207,2.624439399811749,0.0023012817614853796,0.0029801739348106586,0.9787534869752886,0.9821316285000299,0.941456723110508,0.04395105475887271,0.08517800786224461
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.4860935211181645,0.5833465847488254,0.005131964809384164,0.9948228681310554,0.7354425996464306,40353,210,40710,28822,5.131964809384164,0.0044627366540620625,0.005872818148767021,0.9839897777047723,0.9734227417040874,0.9534880159277127,0.07421798631476051,0.13519061583577713
2,82,20260833,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.4860935211181645,0.5620129087549212,0.003070407623080995,0.9986199676406206,0.7192432265693282,20985,29,9416,16354,3.070407623080995,0.0020572350016881116,0.004406663983472172,0.994594064690129,0.9800416358945896,0.9853984636134404,0.05272631021704605,0.09772366331392271
2,82,20260833,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.75487756729126,0.6678776041666666,0.005413105413105413,0.9904609264873424,0.7977944893340696,51293,494,90766,25507,5.413105413105413,0.004947352944665138,0.005910705020703764,0.9801283859916705,0.9823104081915681,0.9455296563799519,0.04363357440280517,0.08548104317335087
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.75487756729126,0.6768738879747428,0.010421221396297916,0.991592521459648,0.8045509115339053,50597,429,40737,24154,10.421221396297916,0.009462740576903887,0.011449665787297988,0.9850701897620178,0.9735933566814576,0.9567808180215029,0.07382305786328523,0.13581596463100618
2,82,20260833,2000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.75487756729126,0.6648664654953609,0.005348541055312552,0.9898601839022547,0.7954484108239422,47151,483,89822,23767,5.348541055312553,0.004883237039887546,0.005846038591886786,0.9787534869752886,0.9821316285000299,0.941456723110508,0.04395105475887271,0.08517800786224461
2,82,20260833,2000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.75487756729126,0.674737983375497,0.010386119257086998,0.9909766454352441,0.8028380993334766,46675,425,40495,22500,10.386119257086998,0.009426473963353922,0.01141615900126964,0.9839897777047723,0.9734227417040874,0.9534880159277127,0.07421798631476051,0.13519061583577713
2,82,20260833,2000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.75487756729126,0.6542756902970085,0.005823186871360508,0.9977537267714928,0.7903079710144928,24430,55,9390,12909,5.823186871360508,0.004389745291644882,0.007573015892631665,0.994594064690129,0.9800416358945896,0.9853984636134404,0.05272631021704605,0.09772366331392271
2,82,20260833,2000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.0167419910430913,0.747734375,0.01042077580539119,0.9837093375815817,0.8496415810381942,57426,951,90309,19374,10.42077580539119,0.009772049400394804,0.011100896810334784,0.9801283859916705,0.9823104081915681,0.9455296563799519,0.04363357440280517,0.08548104317335087
