run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.807458877563477,0.475027105168052,0.005278592375366569,0.9934695851977264,0.6427321004195559,32860,216,40704,36315,5.278592375366569,0.0045995815164065375,0.0060291848741179845,0.9715529232143252,0.9525861485084121,0.9107372732592159,0.14912023460410556,0.25190615835777125
3,102,20260843,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.807458877563477,0.48980958247408873,0.002964531498147168,0.9984713653982639,0.6572157539169182,18289,28,9417,19050,2.964531498147168,0.0019707859616686614,0.00428174476969615,0.9891789097264627,0.9604308221706858,0.9647788271091081,0.12991000529380625,0.20571731074642668
3,102,20260843,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.0123109817504887,0.57109375,0.005051501205347359,0.9895986101396629,0.7242344432427076,43860,461,90799,32940,5.051501205347359,0.004601854491006399,0.005533034888978076,0.9660634931210369,0.9693847678365156,0.896195835386251,0.08772737234275696,0.16321499013806706
3,102,20260843,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.0123109817504887,0.5783066447271609,0.01034834572219793,0.9902416676211201,0.7301825920983734,43229,426,40740,31522,10.34834572219793,0.009393270640119153,0.011373398667628784,0.9741837012923706,0.954225475338395,0.9199141302267071,0.1422776077345382,0.24457076227955107
3,102,20260843,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.0123109817504887,0.5628331312219746,0.005060627872210841,0.9886802734568513,0.7173151226525294,39915,457,89848,31003,5.060627872210841,0.0046082492437445645,0.0055452322455323945,0.9630313240947809,0.968491396523389,0.8868202406424542,0.0902054149825591,0.17023420630086927
3,102,20260843,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.0123109817504887,0.5707264185037947,0.010312805474095797,0.9894240890180943,0.723892296267774,39480,422,40498,29695,10.312805474095796,0.009356602733520862,0.011339417162008992,0.9715529232143252,0.9525861485084121,0.9107372732592159,0.14912023460410556,0.25190615835777125
3,102,20260843,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.0123109817504887,0.5712257960845228,0.006881948120698782,0.9969617649808358,0.7263037815197589,21329,65,9380,16010,6.881948120698782,0.00531524094661829,0.008763311599644677,0.9891789097264627,0.9604308221706858,0.9647788271091081,0.12991000529380625,0.20571731074642668
3,102,20260843,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.1926293373107915,0.6615625,0.010738549200087662,0.9810766973043948,0.790244812890783,50808,980,90280,25992,10.738549200087661,0.01007994933086417,0.011428518288074046,0.9660634931210369,0.9693847678365156,0.896195835386251,0.08772737234275696,0.16321499013806706
3,102,20260843,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.1926293373107915,0.6687402175221736,0.021133945488995772,0.9828938830885389,0.7959398137090996,49989,870,40296,24762,21.13394548899577,0.0197662433457519,0.022569759050602167,0.9741837012923706,0.954225475338395,0.9199141302267071,0.1422776077345382,0.24457076227955107
3,102,20260843,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.1926293373107915,0.6499619278603458,0.010564199103039698,0.979722836252338,0.7814794093213298,46094,954,89351,24824,10.564199103039698,0.009907606647191017,0.011252508350807553,0.9630313240947809,0.968491396523389,0.8868202406424542,0.0902054149825591,0.17023420630086927
3,102,20260843,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.1926293373107915,0.6580411998554391,0.020747800586510264,0.9816903534689124,0.7879249463407879,45520,849,40071,23655,20.747800586510266,0.019388605206603546,0.022175581506141576,0.9715529232143252,0.9525861485084121,0.9107372732592159,0.14912023460410556,0.25190615835777125
3,102,20260843,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.1926293373107915,0.6391976217895498,0.012811011116993117,0.9949558112389528,0.7783521124463939,23867,121,9324,13472,12.811011116993118,0.010641309790826132,0.015288371968498395,0.9891789097264627,0.9604308221706858,0.9647788271091081,0.12991000529380625,0.20571731074642668
3,102,20260843,2000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.3339704275131228,0.7437890625,0.02094017094017094,0.9676288240674865,0.8410707186713194,57123,1911,89349,19677,20.94017094017094,0.020020970366602765,0.021889994821454702,0.9660634931210369,0.9693847678365156,0.896195835386251,0.08772737234275696,0.16321499013806706
3,102,20260843,2000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.3339704275131228,0.750946475632433,0.03920711266579216,0.9720509801205236,0.8473120551853222,56134,1614,39552,18617,39.20711266579216,0.03735263878867131,0.04112693436960617,0.9741837012923706,0.954225475338395,0.9199141302267071,0.1422776077345382,0.24457076227955107
3,102,20260843,2000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.3339704275131228,0.7326207732874588,0.020153922817119762,0.9661559059803629,0.8333360065440197,51956,1820,88485,18962,20.153922817119764,0.019247284630680053,0.02109156475455572,0.9630313240947809,0.968491396523389,0.8868202406424542,0.0902054149825591,0.17023420630086927
3,102,20260843,2000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.3339704275131228,0.740831225153596,0.03841642228739003,0.9702379825441603,0.840156073249504,51247,1572,39348,17928,38.41642228739003,0.03657479380737256,0.040323911403307565,0.9715529232143252,0.9525861485084121,0.9107372732592159,0.14912023460410556,0.25190615835777125
3,102,20260843,2000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.3339704275131228,0.7092048528348376,0.02593965060878772,0.9908328968046097,0.8266916413018028,26481,245,9200,10858,25.93965060878772,0.02282788806718872,0.0293482145150691,0.9891789097264627,0.9604308221706858,0.9647788271091081,0.12991000529380625,0.20571731074642668
