run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.0001,6.081212997436524,0.142421875,8.766162612316459e-05,0.9992691394116572,0.24931050988079226,10938,8,91252,65862,0.08766162612316458,3.784680345607049e-05,0.00017272100333487177,0.9674279877342079,0.972003013368398,0.906718963165075,0.07792022792022792,0.1366535174227482
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,6.081212997436524,0.14548300357185856,0.00019433513093329447,0.9992649085730038,0.2539879020015414,10875,8,41158,63876,0.19433513093329446,8.390373003158214e-05,0.00038288157499899797,0.9763138817208006,0.9595671838019757,0.933419351258359,0.11657678666861002,0.19511247145702765
3,102,20260843,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.081212997436524,0.1434191601568008,8.858867172360335e-05,0.9992140681795855,0.25083541931267495,10171,8,90297,60747,0.08858867172360335,3.824705158183679e-05,0.0001745474965300543,0.9652925387305819,0.9718234670286505,0.9003032653924818,0.07826809146780356,0.13830906372847573
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.081212997436524,0.1467582219009758,0.00019550342130987292,0.9992125984251968,0.2559273964832671,10152,8,40912,59023,0.19550342130987292,8.440815847846849e-05,0.00038518313737334316,0.9743999630068024,0.9589463416590095,0.9275083798882682,0.1189149560117302,0.19775171065493646
3,102,20260843,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.0001,6.081212997436524,0.15852058169742092,0.0,1.0,0.2736603634009894,5919,0,9445,31420,0.0,0.0,0.0003904880016567448,0.9913711776846,0.9692209961154415,0.9745954410997042,0.09274748544203282,0.15182636315510853
3,102,20260843,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.0005,4.863989830017091,0.25854166666666667,0.0005259697567389875,0.997588424437299,0.4106551952349438,19856,48,91212,56944,0.5259697567389875,0.00038783324765205357,0.0006972998257038648,0.9674279877342079,0.972003013368398,0.906718963165075,0.07792022792022792,0.1366535174227482
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,4.863989830017091,0.26371553557811933,0.0010445513287664578,0.9978234460417088,0.41717544732136236,19713,43,41123,55038,1.0445513287664578,0.0007560469149174258,0.00140674876611446,0.9763138817208006,0.9595671838019757,0.933419351258359,0.11657678666861002,0.19511247145702765
3,102,20260843,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,4.863989830017091,0.2573676640627203,0.0005315320303416201,0.9973770491803279,0.40915510323028986,18252,48,90257,52666,0.5315320303416201,0.0003919349536984739,0.0007046733227534756,0.9652925387305819,0.9718234670286505,0.9003032653924818,0.07826809146780356,0.13830906372847573
3,102,20260843,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,4.863989830017091,0.2627683411637152,0.001050830889540567,0.9976399560922063,0.4159734538589164,18177,43,40877,50998,1.0508308895405671,0.0007605926696287596,0.001415204217642182,0.9743999630068024,0.9589463416590095,0.9275083798882682,0.1189149560117302,0.19775171065493646
3,102,20260843,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.0005,4.863989830017091,0.2855995072176545,0.00042350449973530967,0.9996250468691413,0.44426854417064177,10664,4,9441,26675,0.4235044997353097,0.00011540239267044071,0.0010839814822113754,0.9913711776846,0.9692209961154415,0.9745954410997042,0.09274748544203282,0.15182636315510853
