run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.655526638031007,0.5418880208333333,0.0010190664036817882,0.9977703188683769,0.7023373554974264,41617,93,91167,35183,1.0190664036817882,0.0008225944605897157,0.0012482819990121761,0.9852329698023569,0.9867750647474707,0.9607606021433635,0.030933596318211704,0.06332456717072102
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.655526638031007,0.5508956401921045,0.0018461837438662975,0.998157843707582,0.7099571577577215,41180,76,41090,33571,1.8461837438662976,0.0014548501086655587,0.0023102373165238494,0.9889672050440999,0.9802972807809995,0.9687122041121926,0.05278627993975611,0.10280328426371277
0,42,20260813,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.655526638031007,0.5445726049803999,0.0010187697248214384,0.9976234759247778,0.7045516738119129,38620,92,90213,32298,1.0187697248214385,0.0008213487633290182,0.0012492865076920415,0.9843146963654625,0.9867493189471823,0.9583633633633634,0.03070704833619401,0.061812745695144236
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.655526638031007,0.5534658474882544,0.0018328445747800588,0.9980448893407367,0.7120592173783663,38286,75,40845,30889,1.8328445747800588,0.00144191305187805,0.0022969526378493667,0.9882358256297433,0.9803229401043793,0.9668022732213285,0.05224828934506354,0.1010752688172043
0,42,20260813,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.655526638031007,0.5074586893060875,0.001270513499205929,0.9993670886075949,0.6731203040906588,18948,12,9433,18391,1.270513499205929,0.0006566597451132674,0.00221827855005892,0.9951522330007629,0.9822928142765216,0.9861245563084866,0.05007940709370037,0.08755955532027528
0,42,20260813,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.60791826248169,0.63703125,0.0024216524216524216,0.9955031030623664,0.7769105561951645,48924,221,91039,27876,2.421652421652422,0.0021131949921761096,0.0027623831337510556,0.9852329698023569,0.9867750647474707,0.9607606021433635,0.030933596318211704,0.06332456717072102
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.60791826248169,0.64618533531324,0.004469708011465773,0.9962051683956524,0.7838978237232023,48303,184,40982,26448,4.469708011465773,0.0038483368815344266,0.005162480050743573,0.9889672050440999,0.9802972807809995,0.9687122041121926,0.05278627993975611,0.10280328426371277
0,42,20260813,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.60791826248169,0.6368481908683268,0.0024029677205027406,0.9952182631497763,0.7766876757323794,45164,217,90088,25754,2.4029677205027404,0.002094176686997721,0.002744381080704865,0.9843146963654625,0.9867493189471823,0.9583633633633634,0.03070704833619401,0.061812745695144236
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.60791826248169,0.6460715576436574,0.004398826979472141,0.9959885897664468,0.7837470516541426,44692,180,40740,24483,4.398826979472141,0.003780790633019833,0.0050887226045008395,0.9882358256297433,0.9803229401043793,0.9668022732213285,0.05224828934506354,0.1010752688172043
0,42,20260813,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.60791826248169,0.5924100806127641,0.003070407623080995,0.9986906858097431,0.7436793975255513,22120,29,9416,15219,3.070407623080995,0.0020572350016881116,0.004406663983472172,0.9951522330007629,0.9822928142765216,0.9861245563084866,0.05007940709370037,0.08755955532027528
0,42,20260813,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.646047115325928,0.7136067708333333,0.004832347140039448,0.9920175216305253,0.830089514260182,54805,441,90819,21995,4.832347140039448,0.004392747600874155,0.0053038586889501945,0.9852329698023569,0.9867750647474707,0.9607606021433635,0.030933596318211704,0.06332456717072102
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.646047115325928,0.7221709408569785,0.009085167371131516,0.9931195614180326,0.8362456238188183,53983,374,40792,20768,9.085167371131517,0.008191213795102426,0.01004935396590061,0.9889672050440999,0.9802972807809995,0.9687122041121926,0.05278627993975611,0.10280328426371277
0,42,20260813,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.646047115325928,0.7098338926647677,0.004817009024970932,0.9914327917282127,0.827327783849523,50340,435,89870,20578,4.8170090249709325,0.004375861874971163,0.005290410127614174,0.9843146963654625,0.9867493189471823,0.9583633633633634,0.03070704833619401,0.061812745695144236
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.646047115325928,0.7188001445608962,0.008993157380254154,0.9926533708650257,0.833816846377006,49723,368,40552,19452,8.993157380254154,0.008101221496058856,0.009955771438222665,0.9882358256297433,0.9803229401043793,0.9668022732213285,0.05224828934506354,0.1010752688172043
0,42,20260813,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.646047115325928,0.6631136345376148,0.006034939121228163,0.9977031873312648,0.7967050646759766,24760,57,9388,12579,6.034939121228163,0.0045739143888618135,0.007811983030410635,0.9951522330007629,0.9822928142765216,0.9861245563084866,0.05007940709370037,0.08755955532027528
0,42,20260813,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.6136735677719118,0.7915755208333334,0.010683760683760684,0.9842151275741484,0.8774464522833555,60793,975,90285,16007,10.683760683760683,0.010026852274482802,0.011372042671442421,0.9852329698023569,0.9867750647474707,0.9607606021433635,0.030933596318211704,0.06332456717072102
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.6136735677719118,0.7983572126125403,0.01989505902929602,0.9864621386184439,0.8824973382231162,59678,819,40347,15073,19.89505902929602,0.01856793313389416,0.02129049582327707,0.9889672050440999,0.9802972807809995,0.9687122041121926,0.05278627993975611,0.10280328426371277
0,42,20260813,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6136735677719118,0.7877266702388674,0.010641714190797852,0.9830884293884734,0.8746310952459235,55864,961,89344,15054,10.64171419079785,0.009982703375824614,0.011332435538581714,0.9843146963654625,0.9867493189471823,0.9583633633633634,0.03070704833619401,0.061812745695144236
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6136735677719118,0.7952439465124683,0.01972140762463343,0.9855422981833817,0.8802252926163864,55011,807,40113,14164,19.721407624633432,0.018396175684549817,0.02111539185148829,0.9882358256297433,0.9803229401043793,0.9668022732213285,0.05224828934506354,0.1010752688172043
0,42,20260813,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.6136735677719118,0.7440477784621977,0.014610905240868183,0.9950573065902579,0.851438115815443,27782,138,9307,9557,14.610905240868183,0.01228869983193974,0.01723907166023042,0.9951522330007629,0.9822928142765216,0.9861245563084866,0.05007940709370037,0.08755955532027528
0,42,20260813,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.5330505967140199,0.868671875,0.02245233399079553,0.9702019981676192,0.9166340347478412,66714,2049,89211,10086,22.45233399079553,0.02150087010101392,0.023434316630712083,0.9852329698023569,0.9867750647474707,0.9607606021433635,0.030933596318211704,0.06332456717072102
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.5330505967140199,0.8737408195208091,0.04068891803915853,0.9749955215859557,0.9215953266214661,65313,1675,39491,9438,40.68891803915853,0.03880071112505278,0.0426422529232054,0.9889672050440999,0.9802972807809995,0.9687122041121926,0.05278627993975611,0.10280328426371277
0,42,20260813,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.5330505967140199,0.8666911080402718,0.02204750567521178,0.9686234339295564,0.9148266392802126,61464,1991,88314,9454,22.04750567521178,0.021099641532058868,0.023026240734134347,0.9843146963654625,0.9867493189471823,0.9583633633633634,0.03070704833619401,0.061812745695144236
0,42,20260813,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.5330505967140199,0.872540657752078,0.04020039100684262,0.9734690256923052,0.9202457729192395,60358,1645,39275,8817,40.20039100684262,0.038317655232294426,0.042148720767081725,0.9882358256297433,0.9803229401043793,0.9668022732213285,0.05224828934506354,0.1010752688172043
0,42,20260813,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.5330505967140199,0.8379174589571226,0.029751191106405506,0.9910985808413584,0.908093517349471,31287,281,9164,6052,29.751191106405507,0.0264174918249137,0.033378906420874294,0.9951522330007629,0.9822928142765216,0.9861245563084866,0.05007940709370037,0.08755955532027528
