run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.494616031646729,0.5897135416666667,0.001128643436335744,0.9977309276760734,0.7412863257306066,45290,103,91157,31510,1.1286434363357438,0.0009213258740152538,0.0013686440077108986,0.989057791167387,0.9898294906465731,0.9762442799841817,0.018430856892395354,0.04140916063992987
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.494616031646729,0.5976508675469224,0.002040518874799592,0.9981232824683304,0.7476361810727136,44675,84,41082,30076,2.040518874799592,0.0016279142418078093,0.0025256873941546356,0.9920891558303798,0.9857342048730093,0.9813723488053213,0.031020745275227128,0.06804158771801973
1,62,20260823,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.494616031646729,0.5944753095123946,0.0011184319805104923,0.9976100331282537,0.7450034458993797,42159,101,90204,28759,1.1184319805104923,0.0009110706964376038,0.0013588327486194747,0.988657659628802,0.9900005610180748,0.9751474047597226,0.01801672111178783,0.04011959470682686
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.494616031646729,0.603194795807734,0.0020039100684261977,0.9980386528893992,0.7519349810331312,41726,82,40838,27449,2.0039100684261975,0.001594076705345062,0.002486779288421592,0.9918345253871882,0.9861851649502711,0.9804112997197115,0.030400782013685238,0.06542033235581622
1,62,20260823,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.494616031646729,0.5534159993572404,0.0015881418740074113,0.9992746264326128,0.7123306560033092,20664,15,9430,16675,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9965148842071869,0.9871449884339145,0.9913571871036253,0.031021704605611433,0.06225516146109052
1,62,20260823,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.219699621200562,0.7150130208333333,0.002717510409818102,0.9955040699044615,0.8322610468244405,54913,248,91012,21887,2.717510409818102,0.0023901689057506752,0.0030770666400114738,0.989057791167387,0.9898294906465731,0.9762442799841817,0.018430856892395354,0.04140916063992987
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.219699621200562,0.7222512073417078,0.005004129621532333,0.9961989113386844,0.8373892947435361,53989,206,40960,20762,5.004129621532333,0.004345453707098674,0.005734036417299865,0.9920891558303798,0.9857342048730093,0.9813723488053213,0.031020745275227128,0.06804158771801973
1,62,20260823,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.219699621200562,0.7192814236160072,0.002701954487569902,0.9952393959495844,0.835052221458272,51010,244,90061,19908,2.701954487569902,0.002373913893067997,0.0030625569874455287,0.988657659628802,0.9900005610180748,0.9751474047597226,0.01801672111178783,0.04011959470682686
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.219699621200562,0.7275749909649439,0.004936461388074291,0.9960025330483654,0.8408864978656219,50330,202,40718,18845,4.936461388074291,0.004280500277525214,0.005664107286707739,0.9918345253871882,0.9861851649502711,0.9804112997197115,0.030400782013685238,0.06542033235581622
1,62,20260823,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.219699621200562,0.6823964219716651,0.0033880359978824773,0.9987456883035434,0.8108065106362667,25480,32,9413,11859,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.9965148842071869,0.9871449884339145,0.9913571871036253,0.031021704605611433,0.06225516146109052
1,62,20260823,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.2797949314117436,0.79234375,0.005676090291474907,0.9915593938406387,0.8808279655496851,60852,518,90742,15948,5.676090291474907,0.005198965370749583,0.006185034401519843,0.989057791167387,0.9898294906465731,0.9762442799841817,0.018430856892395354,0.04140916063992987
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.2797949314117436,0.79838396810745,0.010639848418597872,0.9927143284873083,0.8850069326531672,59680,438,40728,15071,10.639848418597872,0.009671223407607054,0.011678394372345632,0.9920891558303798,0.9857342048730093,0.9813723488053213,0.031020745275227128,0.06804158771801973
1,62,20260823,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2797949314117436,0.7968780845483516,0.005636454238414263,0.991073620707797,0.8834297326871972,56513,509,89796,14405,5.636454238414263,0.005158573657713885,0.006146497174835403,0.988657659628802,0.9900005610180748,0.9751474047597226,0.01801672111178783,0.04011959470682686
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2797949314117436,0.8038164076617275,0.010508308895405669,0.9923260877324481,0.888178964770903,55604,430,40490,13571,10.50830889540567,0.009542953729499941,0.01154403444496198,0.9918345253871882,0.9861851649502711,0.9804112997197115,0.030400782013685238,0.06542033235581622
1,62,20260823,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.2797949314117436,0.765821259273146,0.007728957120169402,0.9974536068089856,0.8664232581392882,28595,73,9372,8744,7.728957120169402,0.006063020586954853,0.009708326763937092,0.9965148842071869,0.9871449884339145,0.9913571871036253,0.031021704605611433,0.06225516146109052
1,62,20260823,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.283395290374756,0.8622786458333334,0.011275476660092045,0.984699339796586,0.9194318718240635,66223,1029,90231,10577,11.275476660092044,0.010600530793191332,0.011981749360511251,0.989057791167387,0.9898294906465731,0.9762442799841817,0.018430856892395354,0.04140916063992987
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.283395290374756,0.8675201669542882,0.020769567118495848,0.9869868955755445,0.9234055277884575,64848,855,40311,9903,20.769567118495846,0.01941366482224897,0.022193639274246096,0.9920891558303798,0.9857342048730093,0.9813723488053213,0.031020745275227128,0.06804158771801973
1,62,20260823,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.283395290374756,0.8639555543021518,0.011184319805104922,0.9837829158638407,0.9199837835402933,61270,1010,89295,9648,11.184319805104922,0.010508629149994711,0.011891677552939333,0.988657659628802,0.9900005610180748,0.9751474047597226,0.01801672111178783,0.04011959470682686
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.283395290374756,0.8698951933501988,0.020552297165200392,0.9862167300380228,0.9244110575999878,60175,841,40079,9000,20.552297165200393,0.01919950103717982,0.021973710472489662,0.9918345253871882,0.9861851649502711,0.9804112997197115,0.030400782013685238,0.06542033235581622
1,62,20260823,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.283395290374756,0.8403278073863788,0.015669666490206458,0.9953053132434576,0.9112743959107806,31377,148,9297,5962,15.669666490206458,0.013262303582911548,0.018382039125197824,0.9965148842071869,0.9871449884339145,0.9913571871036253,0.031021704605611433,0.06225516146109052
1,62,20260823,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.22831505537033084,0.9153776041666667,0.023197457812842426,0.9707669363970284,0.9422589767990458,70301,2117,89143,6499,23.197457812842426,0.02223052305795519,0.024194860103423366,0.989057791167387,0.9898294906465731,0.9762442799841817,0.018430856892395354,0.04140916063992987
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.22831505537033084,0.9193723160894168,0.041587718019725016,0.9756942472599239,0.9466963295611865,68724,1712,39454,6027,41.58771801972502,0.039679387552448236,0.04356104338938905,0.9920891558303798,0.9857342048730093,0.9813723488053213,0.031020745275227128,0.06804158771801973
1,62,20260823,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.22831505537033084,0.9164246030626921,0.022878024472620564,0.9691903902649984,0.9420692154375793,64991,2066,88239,5927,22.878024472620563,0.021912676191060406,0.023874185853021694,0.988657659628802,0.9900005610180748,0.9751474047597226,0.01801672111178783,0.04011959470682686
1,62,20260823,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.22831505537033084,0.9209974701843151,0.04112903225806452,0.9742633003532488,0.9468818738481659,63710,1683,39237,5465,41.12903225806452,0.03922530503613003,0.043098215016320586,0.9918345253871882,0.9861851649502711,0.9804112997197115,0.030400782013685238,0.06542033235581622
1,62,20260823,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.22831505537033084,0.9026219234580466,0.03229221810481736,0.9910315219948247,0.9447629192537879,33703,305,9140,3636,32.29221810481736,0.028819069868767557,0.03605756924267116,0.9965148842071869,0.9871449884339145,0.9913571871036253,0.031021704605611433,0.06225516146109052
