run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,3.9537072181701665,0.6482421875,0.0012382204689896997,0.9977353801755582,0.7858845443495557,49785,113,91147,27015,1.2382204689896996,0.0010205744722121112,0.001488496033366961,0.9910820171573466,0.9913849936964672,0.9847420682974086,0.01173570019723866,0.03083497698882314
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,3.9537072181701665,0.655589891774023,0.0021862702229995625,0.998166856770409,0.7913958351837347,49006,90,41076,25745,2.1862702229995628,0.0017583747681961521,0.002686623830826752,0.9939741443897121,0.9889172378455601,0.988117793934053,0.019652140115629404,0.04710197735995725
4,122,20260853,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,3.9537072181701665,0.647945514537917,0.0012291678201649964,0.9975902045069689,0.7856214737561976,45951,111,90194,24967,1.2291678201649965,0.0010112704630497414,0.0014800492594460935,0.9906803509529952,0.9914420023288317,0.9843475310736206,0.011239687724932175,0.03012014838602514
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.9537072181701665,0.6561040838453198,0.002150537634408602,0.9980648282535075,0.7917382619996685,45386,88,40832,23789,2.150537634408602,0.0017251403909777081,0.002648861243307086,0.9937418101993831,0.9891983253969685,0.9878480209407472,0.01871945259042033,0.04535679374389052
4,122,20260853,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,3.9537072181701665,0.6155226438844104,0.0017998941238750663,0.9992608695652174,0.761795853428131,22983,17,9428,14356,1.7998941238750663,0.0010488432992297298,0.002880245829229217,0.9975394339690002,0.9908045200335031,0.9952484948648329,0.017046056114346213,0.03853890947591318
4,122,20260853,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,2.9710409641265874,0.7541276041666667,0.0026298487836949377,0.9958732396788005,0.8583030150344183,57917,240,91020,18883,2.629848783694938,0.0023079895724548143,0.002983939375227801,0.9910820171573466,0.9913849936964672,0.9847420682974086,0.01173570019723866,0.03083497698882314
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,2.9710409641265874,0.7612205856777836,0.004518291794199096,0.9967418721973094,0.8632043628971701,56902,186,40980,17849,4.518291794199096,0.00389343898958253,0.005214529370101127,0.9939741443897121,0.9889172378455601,0.988117793934053,0.019652140115629404,0.04710197735995725
4,122,20260853,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.9710409641265874,0.7560985927409121,0.0026022922318808483,0.9956365121806299,0.8594899578437816,53621,235,90070,17297,2.602292231880848,0.0022805430358907343,0.0029566226888659937,0.9906803509529952,0.9914420023288317,0.9843475310736206,0.011239687724932175,0.03012014838602514
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.9710409641265874,0.7639609685580051,0.004423264907135875,0.9965867089085012,0.8649051168956572,52847,181,40739,16328,4.4232649071358745,0.003803455336094542,0.005114925444663198,0.9937418101993831,0.9891983253969685,0.9878480209407472,0.01871945259042033,0.04535679374389052
4,122,20260853,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,2.9710409641265874,0.7336832802163957,0.0028586553732133403,0.9990153891036394,0.8460338784144779,27395,27,9418,9944,2.8586553732133404,0.0018846912062296976,0.004156488231043357,0.9975394339690002,0.9908045200335031,0.9952484948648329,0.017046056114346213,0.03853890947591318
4,122,20260853,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.1184408664703374,0.8318229166666666,0.005281612973920666,0.9925115744337072,0.9050904608758482,63884,482,90778,12916,5.281612973920666,0.004821652042570396,0.005773435329092438,0.9910820171573466,0.9913849936964672,0.9847420682974086,0.01173570019723866,0.03083497698882314
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.1184408664703374,0.838249655523003,0.009643880872564738,0.9937041089807634,0.9093811680018576,62660,397,40769,12091,9.643880872564738,0.008722386430658256,0.010635493627566944,0.9939741443897121,0.9889172378455601,0.988117793934053,0.019652140115629404,0.04710197735995725
4,122,20260853,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.1184408664703374,0.8353450463916072,0.005226731631692598,0.9920955235878285,0.9069975733172065,59241,472,89833,11677,5.226731631692598,0.0047668518321250545,0.005718818447992284,0.9906803509529952,0.9914420023288317,0.9843475310736206,0.011239687724932175,0.03012014838602514
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.1184408664703374,0.8424141669678352,0.009481915933528836,0.9933858375098019,0.9116922330780602,58274,388,40532,10901,9.481915933528835,0.008565645551871148,0.010468762801975316,0.9937418101993831,0.9891983253969685,0.9878480209407472,0.01871945259042033,0.04535679374389052
4,122,20260853,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.1184408664703374,0.8222234125177429,0.0070937003705664374,0.9978224128965159,0.9015519696947452,30701,67,9378,6638,7.093700370566437,0.005501626405098059,0.009000113357842928,0.9975394339690002,0.9908045200335031,0.9952484948648329,0.017046056114346213,0.03853890947591318
4,122,20260853,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.097150802612305,0.8961328125,0.011023449484987947,0.9855933781093815,0.938736539156647,68823,1006,90254,7977,11.023449484987946,0.010356124975618592,0.011722120648284765,0.9910820171573466,0.9913849936964672,0.9847420682974086,0.01173570019723866,0.03083497698882314
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.097150802612305,0.9023691990742598,0.020235145508429288,0.9878013062706851,0.9431545683983864,67453,833,40333,7298,20.235145508429287,0.018896750509600643,0.021641796421599798,0.9939741443897121,0.9889172378455601,0.988117793934053,0.019652140115629404,0.04710197735995725
4,122,20260853,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.097150802612305,0.8980512704814011,0.010918553789934112,0.9847543062126975,0.9394064546580919,63688,986,89319,7230,10.918553789934112,0.010250979354379278,0.011617816515485506,0.9906803509529952,0.9914420023288317,0.9843475310736206,0.011239687724932175,0.03012014838602514
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.097150802612305,0.9047777376219732,0.019916911045943304,0.9871457186568459,0.9441687157748646,62588,815,40105,6587,19.916911045943305,0.01858513881984597,0.02131740367246424,0.9937418101993831,0.9891983253969685,0.9878480209407472,0.01871945259042033,0.04535679374389052
4,122,20260853,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.097150802612305,0.8959265111545569,0.015775542615140286,0.9955657401345158,0.9431217490590773,33453,149,9296,3886,15.775542615140285,0.01335983154632458,0.018496169927055536,0.9975394339690002,0.9908045200335031,0.9952484948648329,0.017046056114346213,0.03853890947591318
4,122,20260853,50000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.04465919733047486,0.93703125,0.022704361165899627,0.972013614998109,0.9542019146622823,71964,2072,89188,4836,22.704361165899627,0.02174763414264721,0.023691589595558407,0.9910820171573466,0.9913849936964672,0.9847420682974086,0.01173570019723866,0.03083497698882314
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.04465919733047486,0.9428770183676473,0.039765826167225383,0.9773010898804737,0.9597804846495857,70481,1637,39529,4270,39.765826167225384,0.037898550160749535,0.04169836703150186,0.9939741443897121,0.9889172378455601,0.988117793934053,0.019652140115629404,0.04710197735995725
4,122,20260853,50000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.04465919733047486,0.9375898925519615,0.022335418858313492,0.9705586127370126,0.9537894382006354,66492,2017,88288,4426,22.335418858313492,0.02138145428719124,0.023320234273826474,0.9906803509529952,0.9914420023288317,0.9843475310736206,0.011239687724932175,0.03012014838602514
4,122,20260853,50000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.04465919733047486,0.943910372244308,0.03927174975562072,0.9759797913365819,0.9596772415617628,65295,1607,39313,3880,39.27174975562072,0.03741028111591581,0.041198951068984226,0.9937418101993831,0.9891983253969685,0.9878480209407472,0.01871945259042033,0.04535679374389052
4,122,20260853,50000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.04465919733047486,0.9415892230643563,0.03239809422975119,0.9913715316941123,0.9658393198082497,35158,306,9139,2181,32.398094229751194,0.028919268495943205,0.036169047951405006,0.9975394339690002,0.9908045200335031,0.9952484948648329,0.017046056114346213,0.03853890947591318
