run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.536333560943604,0.7613151041666667,0.001106728029804953,0.9982755676967731,0.8638398463470488,58469,101,91159,18331,1.1067280298049529,0.0009015357731048105,0.0013446147917632683,0.993593905857711,0.9937272341586996,0.9900323661673303,0.007626561472715319,0.020764847687924613
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.536333560943604,0.766344262953004,0.00201622698343293,0.9985532003904616,0.8671727760579477,57285,83,41083,17466,2.01622698343293,0.001606223697357627,0.002498812654829566,0.9952549920682486,0.9909277451806403,0.9916430845419172,0.013773502404897246,0.036996550551425936
3,102,20260843,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.536333560943604,0.7616402041794749,0.001085211228614141,0.9981889414547604,0.8640166360073582,54014,98,90207,16904,1.085211228614141,0.000881112028857822,0.0013223679356598713,0.9933232409708264,0.9938226444061719,0.9891063486898176,0.007784729527711644,0.02068545484746138
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.536333560943604,0.7674448861582942,0.0019550342130987292,0.9984953355401746,0.8678551286138153,53088,80,40840,16087,1.9550342130987293,0.001550515561410971,0.002432627377890475,0.9951169719897126,0.9912906357605927,0.9909912777742408,0.01383186705767351,0.036412512218963834
3,102,20260843,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.536333560943604,0.7273895926511155,0.0015881418740074113,0.9994480220791169,0.8419877855969248,27160,15,9430,10179,1.5881418740074114,0.0008891348384130677,0.0026180478326420184,0.9978644952926381,0.9920166299722156,0.9952351356950487,0.017046056114346213,0.03578613022763367
3,102,20260843,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.3337280750274663,0.8490364583333333,0.003517422748191979,0.9951012559708212,0.9162843311529085,65206,321,90939,11594,3.517422748191979,0.0031436889708009227,0.003923239112187692,0.993593905857711,0.9937272341586996,0.9900323661673303,0.007626561472715319,0.020764847687924613
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.3337280750274663,0.8530186887131944,0.00685031336539863,0.9955969147175467,0.9188094843548492,63764,282,40884,10987,6.85031336539863,0.006076324019962944,0.007695035677738496,0.9952549920682486,0.9909277451806403,0.9916430845419172,0.013773502404897246,0.036996550551425936
3,102,20260843,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.3337280750274663,0.8479652556473674,0.003466031781185981,0.9948220814240103,0.9155419549810835,60136,313,89992,10782,3.466031781185981,0.0030932062513842214,0.00387129003512915,0.9933232409708264,0.9938226444061719,0.9891063486898176,0.007784729527711644,0.02068545484746138
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.3337280750274663,0.852663534513914,0.006695992179863147,0.9953760737128103,0.9185094057555749,58983,274,40646,10192,6.695992179863147,0.0059287542348769665,0.0075344305466359595,0.9951169719897126,0.9912906357605927,0.9909912777742408,0.01383186705767351,0.036412512218963834
3,102,20260843,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.3337280750274663,0.811082246444736,0.005717310746426681,0.998220112726194,0.8949732557108662,30285,54,9391,7054,5.717310746426681,0.004297852244799498,0.007453345635100813,0.9978644952926381,0.9920166299722156,0.9952351356950487,0.017046056114346213,0.03578613022763367
3,102,20260843,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,0.9765329957008363,0.8943098958333333,0.006892395353933815,0.9909250923361034,0.9401418090232151,68683,629,90631,8117,6.892395353933815,0.006365863930722658,0.007450625301242416,0.993593905857711,0.9937272341586996,0.9900323661673303,0.007626561472715319,0.020764847687924613
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,0.9765329957008363,0.8979144091717837,0.01343341592576398,0.9918283510410356,0.9425377745323822,67120,553,40613,7631,13.43341592576398,0.012343613762669719,0.014592620486833758,0.9952549920682486,0.9909277451806403,0.9916430845419172,0.013773502404897246,0.036996550551425936
3,102,20260843,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,0.9765329957008363,0.8928057756845935,0.0068434748906483584,0.990333781712391,0.9390442855871622,63316,618,89687,7602,6.843474890648358,0.006316128368256068,0.0074028620689079545,0.9933232409708264,0.9938226444061719,0.9891063486898176,0.007784729527711644,0.02068545484746138
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,0.9765329957008363,0.897043729671124,0.01324535679374389,0.9913411614346194,0.9418380511497306,62053,542,40378,7122,13.24535679374389,0.012160095199725749,0.014400474838180084,0.9951169719897126,0.9912906357605927,0.9909912777742408,0.01383186705767351,0.036412512218963834
3,102,20260843,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,0.9765329957008363,0.8671898015479793,0.011222869242985706,0.9967370559625685,0.9274615109201576,32380,106,9339,4959,11.222869242985706,0.00919725764620602,0.01355775092496627,0.9978644952926381,0.9920166299722156,0.9952351356950487,0.017046056114346213,0.03578613022763367
3,102,20260843,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,-0.16511736810207364,0.92671875,0.01242603550295858,0.9843166542195668,0.95464971228522,71172,1134,90126,5628,12.42603550295858,0.011717367524941789,0.01316594131707443,0.993593905857711,0.9937272341586996,0.9900323661673303,0.007626561472715319,0.020764847687924613
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.16511736810207364,0.9300745140533238,0.024243307583928484,0.98584838773716,0.9571496423974173,69524,998,40168,5227,24.243307583928484,0.02277904268720339,0.025775191802514894,0.9952549920682486,0.9909277451806403,0.9916430845419172,0.013773502404897246,0.036996550551425936
3,102,20260843,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.16511736810207364,0.9257734284666799,0.012324898953546316,0.9833300882172331,0.9536841340741548,65654,1113,89192,5264,12.324898953546315,0.011615460153634696,0.013065915408594512,0.9933232409708264,0.9938226444061719,0.9891063486898176,0.007784729527711644,0.02068545484746138
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.16511736810207364,0.9296711239609685,0.023949169110459433,0.9849900444172155,0.9565314394080244,64310,980,39940,4865,23.949169110459433,0.02248944048411666,0.02547697211713831,0.9951169719897126,0.9912906357605927,0.9909912777742408,0.01383186705767351,0.036412512218963834
3,102,20260843,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,-0.16511736810207364,0.9103350384316666,0.019481206987824247,0.9946159473299195,0.9506110691612831,33991,184,9261,3348,19.481206987824248,0.016789930068130503,0.02247427652378042,0.9978644952926381,0.9920166299722156,0.9952351356950487,0.017046056114346213,0.03578613022763367
3,102,20260843,200000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,-1.5734324455261228,0.9575520833333333,0.025016436554898092,0.969890402648273,0.963681751767427,73540,2283,88977,3260,25.016436554898092,0.024012820180358493,0.026050396175553554,0.993593905857711,0.9937272341586996,0.9900323661673303,0.007626561472715319,0.020764847687924613
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.5734324455261228,0.9605222672606386,0.047660690861390465,0.9734009381524362,0.966918720920054,71800,1962,39204,2951,47.660690861390464,0.04562246576372501,0.04976301660639165,0.9952549920682486,0.9909277451806403,0.9916430845419172,0.013773502404897246,0.036996550551425936
3,102,20260843,200000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.5734324455261228,0.957528413096816,0.024860196002436188,0.9679976051659991,0.9627345483415918,67906,2245,88060,3012,24.860196002436187,0.02385444776978361,0.025896620264071187,0.9933232409708264,0.9938226444061719,0.9891063486898176,0.007784729527711644,0.02068545484746138
3,102,20260843,200000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.5734324455261228,0.9609107336465486,0.04728739002932551,0.9717130076309096,0.9662816813368126,66471,1935,38985,2704,47.287390029325515,0.04525083107652381,0.04938849155575526,0.9951169719897126,0.9912906357605927,0.9909912777742408,0.01383186705767351,0.036412512218963834
3,102,20260843,200000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,-1.5734324455261228,0.9520072846085862,0.03695076760190577,0.9902774682415868,0.9707653444391343,35547,349,9096,1792,36.950767601905774,0.03323685938961566,0.04095362256889464,0.9978644952926381,0.9920166299722156,0.9952351356950487,0.017046056114346213,0.03578613022763367
