run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.8717038631439213,0.794128430017767,0.0029566469187752614,0.9952814350092781,0.8833988219885023,56318,267,90038,14600,2.9566469187752613,0.002613040815999438,0.0033327684656553804,0.9903524509127505,0.9914581551960934,0.978581832119586,0.015469796799734235,0.04169204362992082
2,82,20260833,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.8717038631439213,0.8006649801228768,0.005303030303030303,0.9960973328777224,0.8877526487040985,55386,217,40703,13789,5.303030303030304,0.0046224024713708515,0.006055232608120526,0.9931588980848078,0.9879880108427737,0.9835400047389622,0.025464320625610947,0.0668377321603128
2,82,20260833,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,2.8717038631439213,0.7819438120999491,0.005082053996823716,0.9983586937938109,0.8769974768713205,29197,48,9397,8142,5.082053996823716,0.003749412148971652,0.00673248341961968,0.9967714651136674,0.9876591748322933,0.9910951229580705,0.03197458973001588,0.07485442032821599
2,82,20260833,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,1.8428382873535158,0.8390625,0.005676090291474907,0.9920256165522338,0.9091550388690585,64440,518,90742,12360,5.676090291474907,0.005198965370749583,0.006185034401519843,0.990903694993577,0.9914448313170019,0.9804121810419415,0.015132588209511286,0.04111330265176419
2,82,20260833,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.8428382873535158,0.8445505745742532,0.010324053830831268,0.993312983825288,0.9129111324806408,63131,425,40741,11620,10.324053830831268,0.009370116739707007,0.011347973558579144,0.9935049644705435,0.9877970372170188,0.9847333830998697,0.025336442695428268,0.06660836612738667
2,82,20260833,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.8428382873535158,0.8370371414873516,0.005647527822379713,0.9914816856240918,0.9077368891879286,59361,510,89795,11557,5.647527822379713,0.0051691701261180716,0.0061580466949923566,0.9903524509127505,0.9914581551960934,0.978581832119586,0.015469796799734235,0.04169204362992082
2,82,20260833,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.8428382873535158,0.8430936031803398,0.01021505376344086,0.9928837739832139,0.9118782932282627,58321,418,40502,10854,10.21505376344086,0.00926346076902809,0.011237075102226,0.9931588980848078,0.9879880108427737,0.9835400047389622,0.025464320625610947,0.0668377321603128
2,82,20260833,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,1.8428382873535158,0.818232946784863,0.009952355743779777,0.9969327155256803,0.8987864970214018,30552,94,9351,6787,9.952355743779776,0.008049793742220632,0.012165579865326698,0.9967714651136674,0.9876591748322933,0.9910951229580705,0.03197458973001588,0.07485442032821599
2,82,20260833,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,0.49819245934486395,0.8873697916666666,0.011965811965811967,0.9842292250368273,0.9332931622409991,68150,1092,90168,8650,11.965811965811966,0.011270430284773255,0.012692466808358916,0.990903694993577,0.9914448313170019,0.9804121810419415,0.015132588209511286,0.04111330265176419
2,82,20260833,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.49819245934486395,0.8923358884830972,0.022105621143662244,0.9865410497981157,0.93707678907589,66703,910,40256,8048,22.105621143662244,0.020706972554534582,0.02357222616506938,0.9935049644705435,0.9877970372170188,0.9847333830998697,0.025336442695428268,0.06660836612738667
2,82,20260833,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.49819245934486395,0.8856002707352153,0.011881955594928299,0.9832023544882432,0.931852577227811,62805,1073,89232,8113,11.881955594928298,0.011185422532257315,0.012610100770216572,0.9903524509127505,0.9914581551960934,0.978581832119586,0.015469796799734235,0.04169204362992082
2,82,20260833,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.49819245934486395,0.8912468377303939,0.02179863147605083,0.9857380404195446,0.9361140002581253,61652,892,40028,7523,21.79863147605083,0.020405577270930456,0.02326010206221054,0.9931588980848078,0.9879880108427737,0.9835400047389622,0.025464320625610947,0.0668377321603128
2,82,20260833,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,0.49819245934486395,0.8638956586946624,0.018422445738485973,0.9946347630353674,0.9246667622187187,32257,174,9271,5082,18.422445738485973,0.01580685464267304,0.021340696149139447,0.9967714651136674,0.9876591748322933,0.9910951229580705,0.03197458973001588,0.07485442032821599
2,82,20260833,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-0.817669928073883,0.9254296875,0.02373438527284681,0.970425592921804,0.9473936776438125,71073,2166,89094,5727,23.73438527284681,0.02275646683946576,0.024742734450567485,0.990903694993577,0.9914448313170019,0.9804121810419415,0.015132588209511286,0.04111330265176419
2,82,20260833,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.817669928073883,0.9303286912549665,0.04314239906719137,0.9750978000252387,0.9521873074553296,69543,1776,39390,5208,43.14239906719137,0.04119983497433992,0.04514972836624607,0.9935049644705435,0.9877970372170188,0.9847333830998697,0.025336442695428268,0.06660836612738667
2,82,20260833,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.817669928073883,0.9239967286161482,0.023475998006754886,0.9686613055818354,0.9458020004907409,65528,2120,88185,5390,23.475998006754885,0.022498270627636128,0.02448449700435593,0.9903524509127505,0.9914581551960934,0.978581832119586,0.015469796799734235,0.04169204362992082
2,82,20260833,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.817669928073883,0.929526563064691,0.042619745845552295,0.9735933620010901,0.9510497785074583,64300,1744,39176,4875,42.619745845552295,0.040682876128055635,0.044621849318013676,0.9931588980848078,0.9879880108427737,0.9835400047389622,0.025464320625610947,0.0668377321603128
2,82,20260833,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-0.817669928073883,0.9044430756045957,0.03335097935415564,0.9907586692483717,0.9456352817640882,33771,315,9130,3568,33.35097935415564,0.029821508948059412,0.0371719055976177,0.9967714651136674,0.9876591748322933,0.9910951229580705,0.03197458973001588,0.07485442032821599
