run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.0001,7.145483970642091,0.1872265625,0.00015340784571553804,0.9990273049399013,0.31535315210597303,14379,14,91246,62421,0.15340784571553803,8.387195349274061e-05,0.0002573789156577171,0.9795865147380953,0.982252490594638,0.948917534972475,0.040773613850536926,0.08081306158229234
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,7.145483970642091,0.19158272130138726,0.0002672108050332799,0.9992324867429528,0.32152037987045784,14321,11,41155,60430,0.2672108050332799,0.00013339797691676333,0.0004780635240094981,0.9851612841379723,0.9748329681509851,0.9611450774241472,0.06607394451732011,0.12226108924840888
0,42,20260813,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.145483970642091,0.18357821709580077,0.00015503017551630585,0.9989258037289956,0.31015711546020897,13019,14,90291,57899,0.15503017551630585,8.475894852843772e-05,0.00026010062485524283,0.9777489328709291,0.9818087110618866,0.9443564971667826,0.041647749294059025,0.08199988926416034
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.145483970642091,0.1877990603541742,0.00026881720430107527,0.9991539763113367,0.31617119145259626,12991,11,40909,56184,0.26881720430107525,0.00013419997375316937,0.0004809372080213537,0.9837036537664109,0.9741799316833184,0.9574625144175317,0.06759530791788856,0.12502443792766374
0,42,20260813,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.0001,7.145483970642091,0.20062133426176385,0.00010587612493382742,0.9998665242925787,0.3341883964221186,7491,1,9444,29848,0.10587612493382742,2.6805478085206315e-06,0.0005897612665539468,0.9945021572218122,0.9803510823266904,0.9861816048115006,0.049867654843832716,0.0938062466913711
0,42,20260813,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.0005,5.596554756164552,0.310703125,0.0005807582730659654,0.9977838176876438,0.47385195849674827,23862,53,91207,52938,0.5807582730659654,0.00043505711962383317,0.0007595781690553438,0.9795865147380953,0.982252490594638,0.948917534972475,0.040773613850536926,0.08081306158229234
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,5.596554756164552,0.3170392369332852,0.0011174270028664432,0.9980627500526427,0.4812175113710201,23699,46,41120,51052,1.1174270028664433,0.0008182095542766309,0.0014902129652198358,0.9851612841379723,0.9748329681509851,0.9611450774241472,0.06607394451732011,0.12226108924840888
0,42,20260813,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.596554756164552,0.3027440142135988,0.0005868999501688722,0.9975375180039957,0.4645124998647786,21470,53,90252,49448,0.5868999501688722,0.0004396582807133019,0.0007676101890604594,0.9777489328709291,0.9818087110618866,0.9443564971667826,0.041647749294059025,0.08199988926416034
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.596554756164552,0.3091290205999277,0.0011241446725317693,0.9978534764349043,0.47202693008112134,21384,46,40874,47791,1.1241446725317692,0.0008231290902981146,0.0014991700415776534,0.9837036537664109,0.9741799316833184,0.9574625144175317,0.06759530791788856,0.12502443792766374
0,42,20260813,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.0005,5.596554756164552,0.3216208254104288,0.00031762837480148225,0.9997502497502497,0.48667706834714597,12009,3,9442,25330,0.31762837480148226,6.550739745275095e-05,0.0009279615358002064,0.9945021572218122,0.9803510823266904,0.9861816048115006,0.049867654843832716,0.0938062466913711
0,42,20260813,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,4.901644706726075,0.37247395833333335,0.0007560815253122946,0.9975937227550131,0.5424223749703722,28606,69,91191,48194,0.7560815253122946,0.0005883227028121079,0.0009567734854897302,0.9795865147380953,0.982252490594638,0.948917534972475,0.040773613850536926,0.08081306158229234
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.901644706726075,0.37975411700177925,0.0014332215906330467,0.9979258946776348,0.5501516516953012,28387,59,41107,46364,1.4332215906330468,0.0010912081796783013,0.0018483672450656987,0.9851612841379723,0.9748329681509851,0.9611450774241472,0.06607394451732011,0.12226108924840888
0,42,20260813,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.901644706726075,0.36323641388646044,0.0007530037096506284,0.9973671983893448,0.5325284766295247,25760,68,90237,45158,0.7530037096506285,0.0005847828143001654,0.0009545153893692436,0.9777489328709291,0.9818087110618866,0.9443564971667826,0.041647749294059025,0.08199988926416034
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.901644706726075,0.3705384893386339,0.0014173998044965787,0.9977423121837291,0.5403889738048807,25632,58,40862,43543,1.4173998044965788,0.0010764615921963659,0.0018319377233398967,0.9837036537664109,0.9741799316833184,0.9574625144175317,0.06759530791788856,0.12502443792766374
0,42,20260813,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,4.901644706726075,0.3803797637858539,0.0008470089994706193,0.9994370558018436,0.5510378273520853,14203,8,9437,23136,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.9945021572218122,0.9803510823266904,0.9861816048115006,0.049867654843832716,0.0938062466913711
0,42,20260813,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.4996526241302495,0.5178776041666666,0.0025202717510409817,0.9942504312176587,0.6810270284153659,39773,230,91030,37027,2.5202717510409816,0.0022053966207077925,0.0028673998768757774,0.9795865147380953,0.982252490594638,0.948917534972475,0.040773613850536926,0.08081306158229234
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.4996526241302495,0.5263742291073029,0.004906962056065685,0.9948924119446763,0.6884864391951006,39347,202,40964,35404,4.9069620560656855,0.004254912774279266,0.005630271988419636,0.9851612841379723,0.9748329681509851,0.9611450774241472,0.06607394451732011,0.12226108924840888
0,42,20260813,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.4996526241302495,0.5060915423446798,0.002491556392226344,0.9937700742053384,0.6706467103910906,35891,225,90080,35027,2.491556392226344,0.002176941811703735,0.00283877463347647,0.9777489328709291,0.9818087110618866,0.9443564971667826,0.041647749294059025,0.08199988926416034
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.4996526241302495,0.5145066859414529,0.004814271749755621,0.9944953615737119,0.6781627811705077,35591,197,40723,33584,4.814271749755621,0.004166738302039219,0.005533528205651159,0.9837036537664109,0.9741799316833184,0.9574625144175317,0.06759530791788856,0.12502443792766374
0,42,20260813,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.4996526241302495,0.5178231875518895,0.0031762837480148226,0.9984508133230054,0.6819624717832957,19335,30,9415,18004,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9945021572218122,0.9803510823266904,0.9861816048115006,0.049867654843832716,0.0938062466913711
0,42,20260813,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,2.4781725406646733,0.6340364583333333,0.005237782160859084,0.9902790205808184,0.7730924332391326,48694,478,90782,28106,5.2377821608590835,0.004779767983029549,0.00572766257311958,0.9795865147380953,0.982252490594638,0.948917534972475,0.040773613850536926,0.08081306158229234
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.4781725406646733,0.6430950756511619,0.010251178156731284,0.9912978925227863,0.7801046695606313,48072,422,40744,26679,10.251178156731283,0.009300663341354291,0.011271689957000099,0.9851612841379723,0.9748329681509851,0.9611450774241472,0.06607394451732011,0.12226108924840888
0,42,20260813,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.4781725406646733,0.623029414253081,0.005226731631692598,0.9894303117162307,0.7646010348348246,44184,472,89833,26734,5.226731631692598,0.0047668518321250545,0.005718818447992284,0.9777489328709291,0.9818087110618866,0.9443564971667826,0.041647749294059025,0.08199988926416034
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.4781725406646733,0.6319913263462233,0.010166177908113392,0.9905741605111705,0.771659797544767,43718,416,40504,25457,10.166177908113392,0.009216898308887523,0.011185895579826821,0.9837036537664109,0.9741799316833184,0.9574625144175317,0.06759530791788856,0.12502443792766374
0,42,20260813,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,2.4781725406646733,0.6266370283082032,0.007517204870301747,0.9969747326260173,0.7695697934482305,23398,71,9374,13941,7.517204870301747,0.0058755321330082036,0.009472605565779727,0.9945021572218122,0.9803510823266904,0.9861816048115006,0.049867654843832716,0.0938062466913711
0,42,20260813,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,1.4467940330505373,0.7416666666666667,0.010672802980495288,0.9831877653882004,0.845517835141835,56960,974,90286,19840,10.672802980495288,0.010016233399922466,0.011360747012205288,0.9795865147380953,0.982252490594638,0.948917534972475,0.040773613850536926,0.08081306158229234
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.4467940330505373,0.750491632218967,0.020235145508429288,0.9853687667960586,0.8520397314783875,56100,833,40333,18651,20.235145508429287,0.018896750509600643,0.021641796421599798,0.9851612841379723,0.9748329681509851,0.9611450774241472,0.06607394451732011,0.12226108924840888
0,42,20260813,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.4467940330505373,0.7320708423813418,0.010530978351143347,0.9820118029810093,0.8388186063044286,51917,951,89354,19001,10.530978351143347,0.009875425136312808,0.011218251044662992,0.9777489328709291,0.9818087110618866,0.9443564971667826,0.041647749294059025,0.08199988926416034
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.4467940330505373,0.740889049512107,0.01989247311827957,0.9843656967252473,0.8454470471791489,51251,814,40106,17924,19.89247311827957,0.018561516560851966,0.021292154058592902,0.9837036537664109,0.9741799316833184,0.9574625144175317,0.06759530791788856,0.12502443792766374
0,42,20260813,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,1.4467940330505373,0.7336029352687539,0.01556379036527263,0.9946621155452268,0.8444156724929869,27392,147,9298,9947,15.56379036527263,0.013164805165958336,0.018267879060631296,0.9945021572218122,0.9803510823266904,0.9861816048115006,0.049867654843832716,0.0938062466913711
0,42,20260813,10000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,0.446022242307663,0.8294921875,0.02094017094017094,0.9708760058522312,0.8946326255476912,63705,1911,89349,13095,20.94017094017094,0.020020970366602765,0.021889994821454702,0.9795865147380953,0.982252490594638,0.948917534972475,0.040773613850536926,0.08081306158229234
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.446022242307663,0.8377413011197175,0.038065393771559056,0.9755877175216937,0.9014250755721894,62622,1567,39599,12129,38.06539377155906,0.03623740379127475,0.0399589014103631,0.9851612841379723,0.9748329681509851,0.9611450774241472,0.06607394451732011,0.12226108924840888
0,42,20260813,10000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.446022242307663,0.8232324656645703,0.02039754166435967,0.9694141870350691,0.8903631178417287,58382,1842,88463,12536,20.397541664359668,0.019485487241988005,0.021340582661018036,0.9777489328709291,0.9818087110618866,0.9443564971667826,0.041647749294059025,0.08199988926416034
0,42,20260813,10000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.446022242307663,0.8314853632092519,0.037096774193548385,0.9742868758045938,0.897239706421446,57518,1518,39402,11657,37.096774193548384,0.03528624888589698,0.038973358013442996,0.9837036537664109,0.9741799316833184,0.9574625144175317,0.06759530791788856,0.12502443792766374
0,42,20260813,10000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,0.446022242307663,0.825972843407697,0.026786659608258337,0.9918633820029588,0.9013487644849707,30841,253,9192,6498,26.786659608258336,0.023624126503876103,0.030245367168357896,0.9945021572218122,0.9803510823266904,0.9861816048115006,0.049867654843832716,0.0938062466913711
