run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.546855211257935,0.5771427806985859,0.005222756643832289,0.9950411698226354,0.7305516984454906,43142,215,40951,31609,5.222756643832289,0.004549405594066335,0.005967273230456647,0.9863529189010285,0.9761671596060807,0.961071984685933,0.06619540397415342,0.12301413788077539
2,82,20260833,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.546855211257935,0.570095039341211,0.002757322407397154,0.9938789055778166,0.7245714490532899,40430,249,90056,30488,2.757322407397154,0.0024258370955948403,0.0031213591741689386,0.980966053551209,0.9844628508169776,0.9477896737597078,0.03893472122252367,0.07404905597696694
2,82,20260833,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.546855211257935,0.5781713046620889,0.0051564027370478984,0.9947520270606377,0.7312970259917171,39995,211,40709,29180,5.156402737047898,0.00448553436858316,0.005898888965657103,0.9854584934441535,0.9762174187754646,0.9580666010094793,0.06659335288367546,0.12196969696969696
2,82,20260833,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,3.546855211257935,0.5495594418704304,0.0028586553732133403,0.9986859395532195,0.708979718757558,20520,27,9418,16819,2.8586553732133404,0.0018846912062296976,0.004156488231043357,0.994541856285066,0.9803182609831593,0.9840419301944249,0.057702488088935945,0.09857067231339332
2,82,20260833,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,2.5318510532379155,0.6656901041666666,0.00554459785229016,0.9901996862350139,0.796147347602993,51125,506,90754,25675,5.544597852290161,0.005073124887355843,0.006047903882283938,0.9820559165939968,0.984449672182044,0.9509272507153863,0.03908612754766601,0.07533420994959457
2,82,20260833,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.5318510532379155,0.6737970060601196,0.010518388961764562,0.9914763779527559,0.8023353059712786,50367,433,40733,24384,10.518388961764563,0.009555386198863326,0.011551336305100218,0.9863529189010285,0.9761671596060807,0.961071984685933,0.06619540397415342,0.12301413788077539
2,82,20260833,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.5318510532379155,0.6650638765898643,0.00554786556669066,0.9894893634876012,0.7954698778924644,47165,501,89804,23753,5.5478655666906596,0.005073819191896232,0.006054083782098886,0.980966053551209,0.9844628508169776,0.9477896737597078,0.03893472122252367,0.07404905597696694
2,82,20260833,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.5318510532379155,0.6733212865919769,0.010459433040078202,0.9908945856823742,0.8018075400241006,46577,428,40492,22598,10.459433040078201,0.009496357694483334,0.011492888382005875,0.9854584934441535,0.9762174187754646,0.9580666010094793,0.06659335288367546,0.12196969696969696
2,82,20260833,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,2.5318510532379155,0.6347518680200327,0.006881948120698782,0.9972650004207692,0.7757466655756485,23701,65,9380,13638,6.881948120698782,0.00531524094661829,0.008763311599644677,0.994541856285066,0.9803182609831593,0.9840419301944249,0.057702488088935945,0.09857067231339332
2,82,20260833,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,1.442135572433472,0.76546875,0.011100153407845715,0.9830604839383956,0.8607257633545874,58788,1013,90247,18012,11.100153407845715,0.010430499910653456,0.011801147513053755,0.9820559165939968,0.984449672182044,0.9509272507153863,0.03908612754766601,0.07533420994959457
2,82,20260833,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.442135572433472,0.7731134031651751,0.020356604965262596,0.9857067321632639,0.8665617034038087,57791,838,40328,16960,20.356604965262594,0.019014209671863316,0.02176723657833714,0.9863529189010285,0.9761671596060807,0.961071984685933,0.06619540397415342,0.12301413788077539
2,82,20260833,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.442135572433472,0.7631348881807157,0.011084657549415868,0.9818399521053682,0.8587818056315902,54120,1001,89304,16798,11.084657549415867,0.010411998678862515,0.011788991444376028,0.980966053551209,0.9844628508169776,0.9477896737597078,0.03893472122252367,0.07404905597696694
2,82,20260833,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.442135572433472,0.7709432598482111,0.02030791788856305,0.9846568564095937,0.8647921126029707,53330,831,40089,15845,20.30791788856305,0.01896316647761248,0.0217213261068878,0.9854584934441535,0.9762174187754646,0.9580666010094793,0.06659335288367546,0.12196969696969696
2,82,20260833,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,1.442135572433472,0.733469027022684,0.012916887241926946,0.9955650877894507,0.8446521095484825,27387,122,9323,9952,12.916887241926945,0.010737918155780332,0.015403412614888867,0.994541856285066,0.9803182609831593,0.9840419301944249,0.057702488088935945,0.09857067231339332
2,82,20260833,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,0.36160737276077276,0.8415364583333333,0.02210168748630287,0.9697360721412817,0.9010993607395065,64630,2017,89243,12170,22.101687486302872,0.02115759904608003,0.023076318844584897,0.9820559165939968,0.984449672182044,0.9509272507153863,0.03908612754766601,0.07533420994959457
2,82,20260833,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.36160737276077276,0.8472395018126848,0.03964436671039207,0.9748783941875501,0.9065884121246824,63332,1632,39534,11419,39.64436671039207,0.037779865108884154,0.041574151198832086,0.9863529189010285,0.9761671596060807,0.961071984685933,0.06619540397415342,0.12301413788077539
2,82,20260833,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.36160737276077276,0.8392791674892129,0.021936769835557278,0.9677891416399733,0.8989646500879783,59520,1981,88324,11398,21.93676983555728,0.02099126333539206,0.02291315497949756,0.980966053551209,0.9844628508169776,0.9477896737597078,0.03893472122252367,0.07404905597696694
2,82,20260833,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.36160737276077276,0.8454065775207806,0.03941837732160313,0.9731587180084534,0.9047954265910622,58481,1613,39307,10694,39.41837732160313,0.03755353200671499,0.0413489333956202,0.9854584934441535,0.9762174187754646,0.9580666010094793,0.06659335288367546,0.12196969696969696
2,82,20260833,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,0.36160737276077276,0.8156619084603229,0.029115934356802542,0.9910513813413165,0.8948435434111943,30456,275,9170,6883,29.11593435680254,0.025818104691354544,0.03270823831598442,0.994541856285066,0.9803182609831593,0.9840419301944249,0.057702488088935945,0.09857067231339332
