run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.123064279556275,0.5215468015901699,0.0050586510263929615,0.994295163290616,0.6842025412478664,36078,207,40713,33097,5.058651026392962,0.00439436744282462,0.005794581931183874,0.9820132905812231,0.9710154298973271,0.9510134877113661,0.0783724340175953,0.13472629521016619
3,102,20260843,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,3.123064279556275,0.5380968960068561,0.003493912122816305,0.998360248447205,0.6992899902547681,20092,33,9412,17247,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9929612498663477,0.9748129151518932,0.9806654807383862,0.07019587083112758,0.11138168343038644
3,102,20260843,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,2.1797187328338627,0.6106770833333334,0.005829498137190445,0.9887839433293979,0.7550389593663468,46900,532,90728,29900,5.829498137190445,0.005345862760163662,0.006344936750935325,0.9769882126024253,0.9801970217875667,0.9393354623904329,0.04891518737672584,0.08710278325662942
3,102,20260843,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.1797187328338627,0.6169282016294096,0.010639848418597872,0.9905915710787473,0.7603313960677631,46116,438,40728,28635,10.639848418597872,0.009671223407607054,0.011678394372345632,0.9830424811974008,0.9708929472501769,0.9537587003671519,0.07924014963805082,0.13622892678423942
3,102,20260843,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.1797187328338627,0.6105220113370371,0.005758263662034217,0.988132460004108,0.7547304658561031,43297,520,89785,27621,5.758263662034217,0.005275160727857559,0.006273516052834825,0.9759760484418075,0.9804507426793938,0.9370018641107312,0.047527822379713196,0.0849122418470738
3,102,20260843,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.1797187328338627,0.6177809902421395,0.010483870967741936,0.9900611620795107,0.7608221543720347,42735,429,40491,26440,10.483870967741936,0.009519655027077557,0.011518462096076529,0.9820132905812231,0.9710154298973271,0.9510134877113661,0.0783724340175953,0.13472629521016619
3,102,20260843,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,2.1797187328338627,0.6124159725755912,0.00942297511911064,0.9961230179473776,0.7585040218923625,22867,89,9356,14472,9.42297511911064,0.0075740630479439585,0.01158316434085325,0.9929612498663477,0.9748129151518932,0.9806654807383862,0.07019587083112758,0.11138168343038644
3,102,20260843,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,1.2302150726318362,0.705625,0.01158229235152312,0.9808684320078191,0.8207862232958978,54192,1057,90203,22608,11.58229235152312,0.010898186208745967,0.012297701366173105,0.9769882126024253,0.9801970217875667,0.9393354623904329,0.04891518737672584,0.08710278325662942
3,102,20260843,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.2302150726318362,0.711535631630346,0.020186561725695964,0.9846165238156945,0.8260930340917916,53188,831,40335,21563,20.186561725695963,0.01884977041287765,0.021591616796919927,0.9830424811974008,0.9708929472501769,0.9537587003671519,0.07924014963805082,0.13622892678423942
3,102,20260843,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2302150726318362,0.7033898305084746,0.011029289629588617,0.9804241435562806,0.8191170554282945,49883,996,89309,21035,11.029289629588616,0.010358321170817173,0.011731937528150107,0.9759760484418075,0.9804507426793938,0.9370018641107312,0.047527822379713196,0.0849122418470738
3,102,20260843,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2302150726318362,0.7103722443079147,0.019696969696969695,0.9838625715773035,0.8250434432215982,49140,806,40114,20035,19.696969696969695,0.018372557704813722,0.02109013796600868,0.9820132905812231,0.9710154298973271,0.9510134877113661,0.0783724340175953,0.13472629521016619
3,102,20260843,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,1.2302150726318362,0.6887436728353732,0.017046056114346213,0.9937784991112142,0.813610263062151,25717,161,9284,11622,17.046056114346214,0.014532369896522344,0.01986355728996791,0.9929612498663477,0.9748129151518932,0.9806654807383862,0.07019587083112758,0.11138168343038644
3,102,20260843,5000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,0.26309689879417425,0.792578125,0.022244137628753012,0.9677265500794913,0.8714387974230494,60870,2030,89230,15930,22.244137628753013,0.021297045423341626,0.02322176292864861,0.9769882126024253,0.9801970217875667,0.9393354623904329,0.04891518737672584,0.08710278325662942
3,102,20260843,5000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.26309689879417425,0.7972201040788752,0.03694796676869261,0.9751120856104984,0.8772384352114232,59593,1521,39645,15158,36.94796676869261,0.03514633227986367,0.03881528553053714,0.9830424811974008,0.9708929472501769,0.9537587003671519,0.07924014963805082,0.13622892678423942
3,102,20260843,5000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.26309689879417425,0.7888406328435658,0.020785117103150435,0.9675371843652716,0.8690984790815455,55943,1877,88428,14975,20.785117103150434,0.01986451632431863,0.021736677185167842,0.9759760484418075,0.9804507426793938,0.9370018641107312,0.047527822379713196,0.0849122418470738
3,102,20260843,5000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.26309689879417425,0.7943621250451752,0.03599706744868035,0.9738936249401839,0.8750139333428877,54950,1473,39447,14225,35.99706744868035,0.03421293760065138,0.03784742115302594,0.9820132905812231,0.9710154298973271,0.9510134877113661,0.0783724340175953,0.13472629521016619
3,102,20260843,5000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,0.26309689879417425,0.7714454056080774,0.031868713605082054,0.9896584896584897,0.867032884340432,28805,301,9144,8534,31.868713605082053,0.028418378224774922,0.03561155202178219,0.9929612498663477,0.9748129151518932,0.9806654807383862,0.07019587083112758,0.11138168343038644
