run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,50000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.298950672149659,0.5954764657773767,0.0011848734843031947,0.9974726598483596,0.7457507394817006,42230,107,90198,28688,1.1848734843031947,0.0009711308980798459,0.0014316215103726206,0.9879885949131015,0.9896476837875593,0.9750546110016345,0.018083162615580534,0.04448258678921433
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.298950672149659,0.6064329598843513,0.002297165200391007,0.997764246979355,0.7543675091486167,41950,94,40826,27225,2.297165200391007,0.001856730071700917,0.002810425709463416,0.9915221679499322,0.9857059821432671,0.9807816512027221,0.029814271749755622,0.06600684261974585
3,102,20260843,50000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.298950672149659,0.5775998285974451,0.0016940179989412387,0.999258675809665,0.7320525440412751,21567,16,9429,15772,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9967923328636024,0.9880735574087336,0.9927636825471837,0.02593965060878772,0.056114346214928536
3,102,20260843,50000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.0901818275451665,0.7255729166666667,0.0032982686828840675,0.9946273984828202,0.8390589121023904,55724,301,90959,21076,3.2982686828840673,0.002936662503784432,0.0036919907020562283,0.9887756361286043,0.9897686842395125,0.9765887705219136,0.018156914310760466,0.044422529037913654
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0901818275451665,0.7370336182793541,0.006291599863965408,0.9953209401477788,0.8469224620303758,55094,259,40907,19657,6.291599863965408,0.005550628220471759,0.007103444098247467,0.9920633100131541,0.985742378700752,0.9817168371441495,0.030437739882427244,0.06721566341155322
3,102,20260843,50000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0901818275451665,0.724794833469641,0.0032667072698078733,0.994293562364593,0.838419756308415,51401,295,90010,19517,3.266707269807873,0.0029050388141787244,0.003660839432428838,0.9879885949131015,0.9896476837875593,0.9750546110016345,0.018083162615580534,0.04448258678921433
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0901818275451665,0.7361908203830864,0.006182795698924731,0.995056566169718,0.8462701696661514,50926,253,40667,18249,6.182795698924731,0.0054462910528490695,0.006990631663863139,0.9915221679499322,0.9857059821432671,0.9807816512027221,0.029814271749755622,0.06600684261974585
3,102,20260843,50000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.0901818275451665,0.7116687645625217,0.005082053996823716,0.9981969122121633,0.8309255784865541,26573,48,9397,10766,5.082053996823716,0.003749412148971652,0.00673248341961968,0.9967923328636024,0.9880735574087336,0.9927636825471837,0.02593965060878772,0.056114346214928536
3,102,20260843,50000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.2193317413330083,0.8030208333333333,0.0060815253122945435,0.9910810419914186,0.8871945737158969,61672,555,90705,15128,6.081525312294543,0.005587380594064253,0.006607447569892417,0.9887756361286043,0.9897686842395125,0.9765887705219136,0.018156914310760466,0.044422529037913654
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.2193317413330083,0.8131128680552768,0.011611524073264344,0.9921970649210728,0.8937725167267112,60781,478,40688,13970,11.611524073264343,0.010599064826997486,0.012693718864205335,0.9920633100131541,0.985742378700752,0.9817168371441495,0.030437739882427244,0.06721566341155322
3,102,20260843,50000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2193317413330083,0.8019261682506557,0.006035103261170478,0.9905078723700711,0.8862966945626256,56871,545,89760,14047,6.035103261170478,0.005540336469402315,0.006561990766175799,0.9879885949131015,0.9896476837875593,0.9750546110016345,0.018083162615580534,0.04448258678921433
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2193317413330083,0.8122876761835923,0.011436950146627566,0.9917399131631897,0.8930884585124728,56190,468,40452,12985,11.436950146627565,0.01042927512502345,0.012514816193435654,0.9915221679499322,0.9857059821432671,0.9807816512027221,0.029814271749755622,0.06600684261974585
3,102,20260843,50000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.2193317413330083,0.7941830257907282,0.008575966119640021,0.9972759374474525,0.8842174314935742,29654,81,9364,7685,8.575966119640022,0.006816221849349891,0.010648025047623813,0.9967923328636024,0.9880735574087336,0.9927636825471837,0.02593965060878772,0.056114346214928536
3,102,20260843,50000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.3338454961776736,0.86453125,0.011900065746219593,0.9839068195963367,0.9203642866053977,66396,1086,90174,10404,11.900065746219592,0.011206603581533768,0.01262480614737949,0.9887756361286043,0.9897686842395125,0.9765887705219136,0.018156914310760466,0.044422529037913654
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.3338454961776736,0.8725635777447793,0.021959869795462276,0.9863297494291461,0.9259653605905735,65225,904,40262,9526,21.959869795462275,0.020565816264557113,0.02342190293067382,0.9920633100131541,0.985742378700752,0.9817168371441495,0.030437739882427244,0.06721566341155322
3,102,20260843,50000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.3338454961776736,0.8633915226035703,0.011771219755273794,0.9829354823174353,0.9192934517419733,61230,1063,89242,9688,11.771219755273794,0.011077951897842537,0.012496108392107432,0.9879885949131015,0.9896476837875593,0.9750546110016345,0.018083162615580534,0.04448258678921433
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.3338454961776736,0.87194795807734,0.021578690127077225,0.9855718954248366,0.9252847555129434,60317,883,40037,8858,21.578690127077223,0.020192649462822537,0.02303318245653809,0.9915221679499322,0.9857059821432671,0.9807816512027221,0.029814271749755622,0.06600684261974585
3,102,20260843,50000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.3338454961776736,0.8599587562602105,0.01641079936474325,0.9951960328529367,0.9226481236710534,32110,155,9290,5229,16.410799364743248,0.013945603754479438,0.019180356014425012,0.9967923328636024,0.9880735574087336,0.9927636825471837,0.02593965060878772,0.056114346214928536
3,102,20260843,50000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.4011062383651734,0.9137630208333334,0.022430418584264738,0.9716576207354896,0.9418214515782694,70177,2047,89213,6623,22.43041858426474,0.021479413848340588,0.023411943579526993,0.9887756361286043,0.9897686842395125,0.9765887705219136,0.018156914310760466,0.044422529037913654
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.4011062383651734,0.920282002916349,0.04081037749599184,0.9761607446929277,0.9473981394131783,68792,1680,39486,5959,40.81037749599184,0.038919436572769556,0.042766428394750075,0.9920633100131541,0.985742378700752,0.9817168371441495,0.030437739882427244,0.06721566341155322
3,102,20260843,50000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.4011062383651734,0.9127442962294481,0.021892475499695477,0.9703629304270917,0.9406721162579474,64730,1977,88328,6188,21.89247549969548,0.020947913835675878,0.022867918899996235,0.9879885949131015,0.9896476837875593,0.9750546110016345,0.018083162615580534,0.04448258678921433
3,102,20260843,50000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.4011062383651734,0.9198698951933502,0.03978494623655914,0.9750536316273368,0.9466582363223862,63632,1628,39292,5543,39.78494623655914,0.037911690077976866,0.04172385839513333,0.9915221679499322,0.9857059821432671,0.9807816512027221,0.029814271749755622,0.06600684261974585
3,102,20260843,50000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.4011062383651734,0.9106296365730202,0.029857067231339334,0.9917745887294365,0.9494715384722785,34002,282,9163,3337,29.857067231339332,0.02651743039503973,0.033490643930393665,0.9967923328636024,0.9880735574087336,0.9927636825471837,0.02593965060878772,0.056114346214928536
