run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.469884872436524,0.7380989583333334,0.0014683322375630067,0.997641675466385,0.8484657985331538,56686,134,91126,20114,1.4683322375630068,0.0012303967597785265,0.0017388023869371247,0.9909848464412474,0.9915213741559146,0.9833129427831678,0.012853385930309007,0.042230988384834536
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.469884872436524,0.7456756431352088,0.0029636107467327405,0.9978160466864774,0.8535138156232535,55740,122,41044,19011,2.9636107467327406,0.002461688619831307,0.0035375375826193858,0.9930146702891389,0.9867368292831473,0.9864807401868062,0.022397123840062188,0.07392022542875189
0,42,20260813,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.469884872436524,0.7419131955215883,0.0014174187475776536,0.9975731376675577,0.8509554346156024,52615,128,90177,18303,1.4174187475776536,0.0011826509047640197,0.0016850897212723785,0.9906520683356937,0.991764135444063,0.9820142778017109,0.01294501965561154,0.04275510769060406
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.469884872436524,0.7496349837368992,0.0028347996089931574,0.9977680289386592,0.8560839310919792,51856,116,40804,17319,2.8347996089931575,0.0023429982825720536,0.003399110638888845,0.992816849586044,0.987294781464693,0.9856102580338768,0.02221407624633431,0.07397360703812317
0,42,20260813,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.469884872436524,0.7168108412116018,0.0021175224986765486,0.9992533134216912,0.8347888466096937,26765,20,9425,10574,2.1175224986765486,0.0012939026011061713,0.0032684564884044925,0.9969036802950839,0.9881589439415848,0.9913063979017476,0.03123345685547909,0.07263102170460561
0,42,20260813,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,2.525300741195679,0.8227994791666666,0.003747534516765286,0.9946169707081359,0.9005864622006228,63191,342,90918,13609,3.7475345167652856,0.003361470984211753,0.004165647558211332,0.9909848464412474,0.9915213741559146,0.9833129427831678,0.012853385930309007,0.042230988384834536
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.525300741195679,0.8301026073229789,0.007457610649565175,0.9950768145225953,0.9051338715912156,62051,307,40859,12700,7.457610649565175,0.0066492555288467405,0.008336554815693694,0.9930146702891389,0.9867368292831473,0.9864807401868062,0.022397123840062188,0.07392022542875189
0,42,20260813,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.525300741195679,0.8238387997405454,0.0036985770444604394,0.9943157643935397,0.9010850035087178,58425,334,89971,12493,3.6985770444604396,0.0033131371443666075,0.004116415393374842,0.9906520683356937,0.991764135444063,0.9820142778017109,0.01294501965561154,0.04275510769060406
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.525300741195679,0.8315576436573907,0.007306940371456501,0.9948289578361177,0.9058954148523194,57523,299,40621,11652,7.3069403714565,0.006504642170506192,0.00818029123498136,0.992816849586044,0.987294781464693,0.9856102580338768,0.02221407624633431,0.07397360703812317
0,42,20260813,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,2.525300741195679,0.7996197005811618,0.006034939121228163,0.9980945376746674,0.8879009114835026,29857,57,9388,7482,6.034939121228163,0.0045739143888618135,0.007811983030410635,0.9969036802950839,0.9881589439415848,0.9913063979017476,0.03123345685547909,0.07263102170460561
0,42,20260813,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,1.1412289142608645,0.867265625,0.006848564540872233,0.9907036932367509,0.9248842263123912,66606,625,90635,10194,6.848564540872233,0.006323732380832535,0.007405099371047569,0.9909848464412474,0.9915213741559146,0.9833129427831678,0.012853385930309007,0.042230988384834536
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.1412289142608645,0.8736739307835346,0.013676334839430598,0.9914529914529915,0.9288447042425794,65308,563,40603,9443,13.676334839430599,0.012576642649150096,0.014845386167578398,0.9930146702891389,0.9867368292831473,0.9864807401868062,0.022397123840062188,0.07392022542875189
0,42,20260813,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.1412289142608645,0.8670154262669562,0.006799180554786556,0.9901128806299415,0.9244844721430773,61487,614,89691,9431,6.799180554786556,0.006273566666340405,0.007356839355566907,0.9906520683356937,0.991764135444063,0.9820142778017109,0.01294501965561154,0.04275510769060406
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.1412289142608645,0.8741741958800144,0.013489736070381233,0.9909542303721548,0.9289082781609548,60471,552,40368,8704,13.489736070381232,0.012394422576344585,0.014654862014436654,0.992816849586044,0.987294781464693,0.9856102580338768,0.02221407624633431,0.07397360703812317
0,42,20260813,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,1.1412289142608645,0.8443450547684727,0.011434621492853361,0.9965860597439545,0.9141705570214864,31527,108,9337,5812,11.434621492853362,0.009389214053632548,0.013789076851845258,0.9969036802950839,0.9881589439415848,0.9913063979017476,0.03123345685547909,0.07263102170460561
0,42,20260813,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,-0.19995723664760587,0.9007291666666667,0.013039666885820733,0.9830884233862945,0.9401084489623963,69176,1190,90070,7624,13.039666885820733,0.012313674878215285,0.01379685013195626,0.9909848464412474,0.9915213741559146,0.9833129427831678,0.012853385930309007,0.042230988384834536
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,-0.19995723664760587,0.9063691455632701,0.025700821065928192,0.9846243278593227,0.9438775154812241,67752,1058,40108,6999,25.700821065928192,0.024193584385729754,0.027275449807268277,0.9930146702891389,0.9867368292831473,0.9864807401868062,0.022397123840062188,0.07392022542875189
0,42,20260813,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,-0.19995723664760587,0.9000394822189007,0.01300038757543879,0.9819392951094564,0.9392073336717651,63829,1174,89131,7089,13.000387575438792,0.012271722268539455,0.013760578584519725,0.9906520683356937,0.991764135444063,0.9820142778017109,0.01294501965561154,0.04275510769060406
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,-0.19995723664760587,0.9064257318395375,0.025464320625610947,0.9836533634538153,0.9434618075670144,62702,1042,39878,6473,25.46432062561095,0.023959527563642117,0.027036949962089274,0.992816849586044,0.987294781464693,0.9856102580338768,0.02221407624633431,0.07397360703812317
0,42,20260813,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,-0.19995723664760587,0.8776614263906372,0.0196929592376919,0.9943562824286191,0.9323716854444065,32771,186,9259,4568,19.692959237691902,0.016986808024056967,0.022700731790677952,0.9969036802950839,0.9881589439415848,0.9913063979017476,0.03123345685547909,0.07263102170460561
0,42,20260813,200000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-1.7219942808151243,0.9301953125,0.0259916721455183,0.967863868529081,0.9486558086726733,71439,2372,88888,5361,25.9916721455183,0.02496897960333688,0.02704464167646097,0.9909848464412474,0.9915213741559146,0.9833129427831678,0.012853385930309007,0.042230988384834536
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-1.7219942808151243,0.9344891707134353,0.050600009716756544,0.9710441080389786,0.9524160122164049,69854,2083,39083,4897,50.600009716756546,0.048502339916006464,0.05276134987937466,0.9930146702891389,0.9867368292831473,0.9864807401868062,0.022397123840062188,0.07392022542875189
0,42,20260813,200000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-1.7219942808151243,0.9293127273752785,0.02601184873484303,0.9655844346118909,0.9471014284482512,65905,2349,87956,5013,26.01184873484303,0.024983421402527493,0.027070872977026872,0.9906520683356937,0.991764135444063,0.9820142778017109,0.01294501965561154,0.04275510769060406
0,42,20260813,200000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-1.7219942808151243,0.9341958800144561,0.050366568914956014,0.9690930358106892,0.9513245349958411,64623,2061,38859,4552,50.36656891495601,0.048267323192837615,0.05252990352849913,0.992816849586044,0.987294781464693,0.9856102580338768,0.02221407624633431,0.07397360703812317
0,42,20260813,200000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,-1.7219942808151243,0.9076300918610568,0.037056643726839596,0.9897780373831776,0.9469257743192837,33890,350,9095,3449,37.056643726839596,0.0333374654279545,0.04106469563016533,0.9969036802950839,0.9881589439415848,0.9913063979017476,0.03123345685547909,0.07263102170460561
