run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.83912229537964,0.32201822916666667,0.0010409818102125794,0.996173366631757,0.48670615787298527,24731,95,91165,52069,1.0409818102125794,0.0008422955616787287,0.0012723989171843475,0.9599385051025112,0.963698218146185,0.8754305977710233,0.10777996931843085,0.19660311198772737
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.83912229537964,0.328771521451218,0.0020891026575329155,0.9965128537831481,0.49442225865832434,24576,86,41080,50175,2.0891026575329157,0.001671341708854703,0.0025793912749209353,0.9704361267144425,0.947567402829687,0.9121215818657556,0.15746003983870185,0.2804498858281106
3,102,20260843,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.83912229537964,0.31477199018584845,0.001029843308786889,0.9958511777301927,0.47834658323869117,22323,93,90212,48595,1.029843308786889,0.0008312944375550126,0.001261481390959071,0.9562964717145762,0.962608092458302,0.863752621963597,0.11148884336415481,0.20200431869774652
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.83912229537964,0.32161908203830863,0.0020527859237536657,0.9962385814078453,0.4862578819106735,22248,84,40836,46927,2.0527859237536656,0.0016377027382786552,0.002540867431809462,0.9672553353119027,0.9454539058467677,0.9007117849599259,0.16771749755620724,0.28993157380254153
3,102,20260843,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.83912229537964,0.3429390181847398,0.0010587612493382743,0.999219664455716,0.5106272680145153,12805,10,9435,24534,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9883381776701468,0.9568883401305178,0.9612436359476002,0.14346214928533615,0.24150344097406035
3,102,20260843,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,4.094284534454347,0.428203125,0.0025750602673679595,0.9929048035989252,0.598357001846781,32886,235,91025,43914,2.5750602673679595,0.002256674372570835,0.002925688234238679,0.9599385051025112,0.963698218146185,0.8754305977710233,0.10777996931843085,0.19660311198772737
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,4.094284534454347,0.4366898101697636,0.005077005295632318,0.9936381346645562,0.6067302956237279,32643,209,40957,42108,5.077005295632318,0.004413402151978841,0.005811817294366398,0.9704361267144425,0.947567402829687,0.9121215818657556,0.15746003983870185,0.2804498858281106
3,102,20260843,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.094284534454347,0.41856792351730165,0.002546924312053596,0.9923112923714649,0.5887813392573786,29684,230,90075,41234,2.546924312053596,0.0022287228816993245,0.0028977180797977917,0.9562964717145762,0.962608092458302,0.863752621963597,0.11148884336415481,0.20200431869774652
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.094284534454347,0.42709071196241416,0.00498533724340176,0.9931423961274708,0.5973130616742315,29544,204,40716,39631,4.9853372434017595,0.004326034737339009,0.005716309462983586,0.9672553353119027,0.9454539058467677,0.9007117849599259,0.16771749755620724,0.28993157380254153
3,102,20260843,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,4.094284534454347,0.4460483676584804,0.002435150873478031,0.9986209377623216,0.6166577188662828,16655,23,9422,20684,2.435150873478031,0.0015442836630799835,0.0036516949376624915,0.9883381776701468,0.9568883401305178,0.9612436359476002,0.14346214928533615,0.24150344097406035
3,102,20260843,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.3868076801300053,0.5280729166666667,0.005095332018408941,0.9886643426537627,0.6884341501090638,40556,465,90795,36244,5.095332018408941,0.004643702585337922,0.0055788434984960274,0.9599385051025112,0.963698218146185,0.8754305977710233,0.10777996931843085,0.19660311198772737
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.3868076801300053,0.5375580259795856,0.010154010591264636,0.989704687076673,0.696702267841043,40183,418,40748,34568,10.154010591264637,0.009208078366106313,0.011169958999780773,0.9704361267144425,0.947567402829687,0.9121215818657556,0.15746003983870185,0.2804498858281106
3,102,20260843,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.3868076801300053,0.5179926111847486,0.005049554288245391,0.9877389691054287,0.6795918933668798,36735,456,89849,34183,5.049554288245391,0.004597680150398732,0.005533655433476403,0.9562964717145762,0.962608092458302,0.863752621963597,0.11148884336415481,0.20200431869774652
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.3868076801300053,0.5276761835923383,0.009995112414467253,0.9889192923518735,0.6881586637256565,36502,409,40511,32673,9.995112414467252,0.009053975137239972,0.01100672197205249,0.9672553353119027,0.9454539058467677,0.9007117849599259,0.16771749755620724,0.28993157380254153
3,102,20260843,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.3868076801300053,0.5384718390958515,0.005399682371625199,0.9974698615865456,0.6993877834979824,20106,51,9394,17233,5.3996823716251985,0.004022982644841424,0.007093546406973612,0.9883381776701468,0.9568883401305178,0.9612436359476002,0.14346214928533615,0.24150344097406035
3,102,20260843,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.67880129814148,0.618984375,0.009785229015998247,0.9815613966261278,0.7592049891799953,47538,893,90367,29262,9.785229015998247,0.009156726378614723,0.010445177758425666,0.9599385051025112,0.963698218146185,0.8754305977710233,0.10777996931843085,0.19660311198772737
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.67880129814148,0.6290216853286243,0.018996259048729536,0.9836408518472031,0.7673414767488352,47020,782,40384,27731,18.996259048729534,0.017699416759700624,0.020361558446937076,0.9704361267144425,0.947567402829687,0.9121215818657556,0.15746003983870185,0.2804498858281106
3,102,20260843,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.67880129814148,0.6083927916748921,0.009600797298045513,0.9803012746234068,0.7508157068153937,43146,867,89438,27772,9.600797298045514,0.008975060520861994,0.010258329922590511,0.9562964717145762,0.962608092458302,0.863752621963597,0.11148884336415481,0.20200431869774652
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.67880129814148,0.6186628117094326,0.01871945259042033,0.9824158670400808,0.7592183577707408,42796,766,40154,26379,18.71945259042033,0.01742829155959262,0.02007953033086541,0.9672553353119027,0.9454539058467677,0.9007117849599259,0.16771749755620724,0.28993157380254153
3,102,20260843,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.67880129814148,0.6194327646696484,0.011222869242985706,0.9954379169356574,0.7636609766566513,23129,106,9339,14210,11.222869242985706,0.00919725764620602,0.01355775092496627,0.9883381776701468,0.9568883401305178,0.9612436359476002,0.14346214928533615,0.24150344097406035
3,102,20260843,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.8068902492523196,0.7137239583333334,0.020479947403024328,0.9670271509976536,0.8212881041031442,54814,1869,89391,21986,20.479947403024326,0.019570811043306425,0.021419739075851388,0.9599385051025112,0.963698218146185,0.8754305977710233,0.10777996931843085,0.19660311198772737
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.8068902492523196,0.7239234257735683,0.037628139726959144,0.9721718197006989,0.8298802275829282,54114,1549,39617,20637,37.62813972695914,0.03581041047866712,0.039511451782465505,0.9704361267144425,0.947567402829687,0.9121215818657556,0.15746003983870185,0.2804498858281106
3,102,20260843,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.8068902492523196,0.7035167376406554,0.019710979458501744,0.9655519430252361,0.8139652500203932,49892,1780,88525,21026,19.710979458501743,0.01881427876906786,0.020638715201382718,0.9562964717145762,0.962608092458302,0.863752621963597,0.11148884336415481,0.20200431869774652
3,102,20260843,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.8068902492523196,0.7138272497289483,0.03692570869990225,0.9703085085478483,0.8225377920293174,49379,1511,39409,19796,36.92570869990225,0.035119260372143274,0.03879824123250727,0.9672553353119027,0.9454539058467677,0.9007117849599259,0.16771749755620724,0.28993157380254153
3,102,20260843,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.8068902492523196,0.7097672674683307,0.02424563260984648,0.9914331674834462,0.8272826595910724,26502,229,9216,10837,24.245632609846478,0.02123816093739527,0.02755117559416468,0.9883381776701468,0.9568883401305178,0.9612436359476002,0.14346214928533615,0.24150344097406035
