run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.7510590553283696,0.5293173335473773,0.004785502599232376,0.9950457700432552,0.6910361088067065,39567,197,40969,35184,4.785502599232376,0.004141830938331896,0.005500472798802352,0.982357760524847,0.9690865153954555,0.9504139236572203,0.08526453869698294,0.15979206140990138
1,62,20260823,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.7510590553283696,0.5232945091514143,0.002436188472399092,0.994106774530551,0.6856599137174477,37111,220,90085,33807,2.436188472399092,0.0021252011337354144,0.0027797910559227254,0.9742511378759635,0.978426281654255,0.928339757108574,0.05455954819777421,0.10760201539228172
1,62,20260823,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.7510590553283696,0.5335164438019516,0.004667644183773216,0.9948513356875219,0.6945573622402891,36906,191,40729,32269,4.667644183773215,0.004030368452136145,0.005376689850316797,0.9813746893805113,0.9693527289401941,0.9474413013375534,0.08440860215053764,0.15762463343108504
1,62,20260823,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.7510590553283696,0.5051286858244731,0.002435150873478031,0.9987820377038763,0.6709353823168455,18861,23,9422,18478,2.435150873478031,0.0015442836630799835,0.0036516949376624915,0.9934605105406296,0.9758581041022412,0.9824038349117269,0.06373742721016411,0.12916887241926944
1,62,20260823,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.881214857101441,0.62875,0.005139162831470524,0.9903808683881289,0.7691805315514069,48288,469,90791,28512,5.139162831470523,0.0046855593176188,0.00562464349724945,0.9755396792218313,0.9783093545827168,0.9323666284481015,0.054941924172693404,0.10951128643436336
1,62,20260823,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.881214857101441,0.640085082473813,0.009838216003498032,0.9916065655309625,0.7779810248530523,47847,405,40761,26904,9.838216003498031,0.00890733526438532,0.010839175874940467,0.982357760524847,0.9690865153954555,0.9504139236572203,0.08526453869698294,0.15979206140990138
1,62,20260823,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.881214857101441,0.6303900279195691,0.005082775040141742,0.989837263367652,0.7702419820300992,44706,459,89846,26212,5.082775040141742,0.004629389108411875,0.00556838419703712,0.9742511378759635,0.978426281654255,0.928339757108574,0.05455954819777421,0.10760201539228172
1,62,20260823,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.881214857101441,0.6414600650524033,0.009652981427174976,0.9911767333809864,0.7788631157684104,44373,395,40525,24802,9.652981427174975,0.008728346844976968,0.010648157485304373,0.9813746893805113,0.9693527289401941,0.9474413013375534,0.08440860215053764,0.15762463343108504
1,62,20260823,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.881214857101441,0.6163260933608291,0.006670195870831128,0.9972698907956318,0.7618306711909294,23013,63,9382,14326,6.670195870831128,0.0051292570168881965,0.008526116954690936,0.9934605105406296,0.9758581041022412,0.9824038349117269,0.06373742721016411,0.12916887241926944
1,62,20260823,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.0556523799896245,0.7250520833333334,0.011133026517641902,0.9820811287477954,0.8342172284644195,55684,1016,90244,21116,11.133026517641902,0.010462377428519621,0.011835013627360056,0.9755396792218313,0.9783093545827168,0.9323666284481015,0.054941924172693404,0.10951128643436336
1,62,20260823,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.0556523799896245,0.7369801072895346,0.020866734683962492,0.9846467318450732,0.8429992348890589,55090,859,40307,19661,20.86673468396249,0.019507675066139225,0.022293948559006006,0.982357760524847,0.9690865153954555,0.9504139236572203,0.08526453869698294,0.15979206140990138
1,62,20260823,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.0556523799896245,0.7259087960743393,0.011062510381484968,0.9809638140970673,0.8343800902777214,51480,999,89306,19438,11.062510381484968,0.010390527151061943,0.011766170401698889,0.9742511378759635,0.978426281654255,0.928339757108574,0.05455954819777421,0.10760201539228172
1,62,20260823,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.0556523799896245,0.737578604987351,0.020601173020527858,0.9837462643401138,0.8430601454064772,51022,843,40077,18153,20.601173020527856,0.01924677405729248,0.022024181247962696,0.9813746893805113,0.9693527289401941,0.9474413013375534,0.08440860215053764,0.15762463343108504
1,62,20260823,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.0556523799896245,0.7196764776774954,0.013763896241397565,0.9951855418117177,0.8352994202763402,26872,130,9315,10467,13.763896241397564,0.01151216225372405,0.016322376335029164,0.9934605105406296,0.9758581041022412,0.9824038349117269,0.06373742721016411,0.12916887241926944
1,62,20260823,5000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.264649271965027,0.8001822916666667,0.020775805391190005,0.9700710339384373,0.8769746699964323,61454,1896,89364,15346,20.775805391190005,0.019860185544381088,0.02172205996572532,0.9755396792218313,0.9783093545827168,0.9323666284481015,0.054941924172693404,0.10951128643436336
1,62,20260823,5000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.264649271965027,0.811373760886142,0.038065393771559056,0.9748143624031631,0.8856164533580592,60651,1567,39599,14100,38.06539377155906,0.03623740379127475,0.0399589014103631,0.982357760524847,0.9690865153954555,0.9504139236572203,0.08526453869698294,0.15979206140990138
1,62,20260823,5000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.264649271965027,0.7994867311542909,0.020563645423841426,0.968286226624541,0.8758273925837821,56698,1857,88448,14220,20.563645423841425,0.019647917796910636,0.02151034792923879,0.9742511378759635,0.978426281654255,0.928339757108574,0.05455954819777421,0.10760201539228172
1,62,20260823,5000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.264649271965027,0.8109577159378388,0.03763440860215054,0.9732815156667476,0.8847357920717906,56098,1540,39380,13077,37.634408602150536,0.035811137969745374,0.0395236570623984,0.9813746893805113,0.9693527289401941,0.9474413013375534,0.08440860215053764,0.15762463343108504
1,62,20260823,5000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.264649271965027,0.800717748198934,0.023610375860243515,0.9925965273397298,0.8863919359620515,29898,223,9222,7441,23.610375860243515,0.020643018512709548,0.026876286902264516,0.9934605105406296,0.9758581041022412,0.9824038349117269,0.06373742721016411,0.12916887241926944
