run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.273850917816163,0.5830557450736445,0.005028421512898994,0.9952730013016373,0.7353343118894569,43584,207,40959,31167,5.028421512898994,0.004368099166824575,0.005759967370159768,0.9853747439357253,0.974429722949281,0.9593230488465596,0.06930476606908614,0.12648787834620803
4,122,20260853,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.273850917816163,0.567021066583942,0.002613365815846299,0.9941653481012658,0.7221593664134476,40212,236,90069,30706,2.613365815846299,0.002290911646674763,0.002968399059220171,0.9792797204301137,0.9829413645359587,0.9451123811780034,0.041049775759924696,0.07875532916228337
4,122,20260853,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.273850917816163,0.5773617636429346,0.004936461388074291,0.9949677387210084,0.7307073072560284,39939,202,40718,29236,4.936461388074291,0.004280500277525214,0.005664107286707739,0.9845193576949824,0.9747641048440973,0.9566673837548788,0.0689149560117302,0.12358260019550342
4,122,20260853,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,4.273850917816163,0.5489434639385093,0.0038115404976177872,0.9982467247844933,0.7083563726845452,20497,36,9409,16842,3.8115404976177873,0.002670940929938948,0.005272911173891044,0.9940417278591389,0.9783662020067068,0.9834708326019542,0.05982001058761249,0.10407623080995236
4,122,20260853,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.451436042785645,0.6558333333333334,0.0050405435020819634,0.9909498701503109,0.789293885354311,50368,460,90800,26432,5.040543502081963,0.004591393830190256,0.005521581378148282,0.9804074925338759,0.9828087529791256,0.9485131667421405,0.04111330265176419,0.0801994301994302
4,122,20260853,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.451436042785645,0.666974354858129,0.009595297089831414,0.9921396163336783,0.797692855371471,49857,395,40771,24894,9.595297089831414,0.00867616438609937,0.010584557957113846,0.9853747439357253,0.974429722949281,0.9593230488465596,0.06930476606908614,0.12648787834620803
4,122,20260853,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.451436042785645,0.651202797597225,0.004983112784452688,0.9903499742665981,0.7857422373458104,46182,450,89855,24736,4.983112784452688,0.004534277452346042,0.005464182737318611,0.9792797204301137,0.9829413645359587,0.9451123811780034,0.041049775759924696,0.07875532916228337
4,122,20260853,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.451436042785645,0.6618286953379111,0.00943304007820137,0.9916392306359383,0.7938409786462984,45782,386,40534,23393,9.433040078201369,0.008519173690293515,0.010417493009066112,0.9845193576949824,0.9747641048440973,0.9566673837548788,0.0689149560117302,0.12358260019550342
4,122,20260853,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.451436042785645,0.6283510538578966,0.006352567496029645,0.9974491964968966,0.7710027768193096,23462,60,9385,13877,6.352567496029645,0.004851076387384445,0.008169547458439272,0.9940417278591389,0.9783662020067068,0.9834708326019542,0.05982001058761249,0.10407623080995236
4,122,20260853,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.388940334320069,0.7509895833333333,0.010727591496822265,0.9833091808030006,0.8515890886272194,57676,979,90281,19124,10.727591496822265,0.010069329562682184,0.011417223521118965,0.9804074925338759,0.9828087529791256,0.9485131667421405,0.04111330265176419,0.0801994301994302
4,122,20260853,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.388940334320069,0.7614212518896069,0.02042948063936258,0.9854392465113058,0.8590661766370586,56917,841,40325,17834,20.42948063936258,0.019084691250370215,0.021842494601749356,0.9853747439357253,0.974429722949281,0.9593230488465596,0.06930476606908614,0.12648787834620803
4,122,20260853,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.388940334320069,0.7472996982430412,0.0106084934389015,0.982244462978408,0.8488143954257524,52997,958,89347,17921,10.608493438901501,0.0099505179470508,0.01129818214433036,0.9792797204301137,0.9829413645359587,0.9451123811780034,0.041049775759924696,0.07875532916228337
4,122,20260853,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.388940334320069,0.757455728225515,0.020087976539589443,0.9845543884702832,0.8562021014101998,52397,822,40098,16778,20.087976539589445,0.018750509435291204,0.021494136193324506,0.9845193576949824,0.9747641048440973,0.9566673837548788,0.0689149560117302,0.12358260019550342
4,122,20260853,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.388940334320069,0.7236937250595892,0.013658020116463738,0.9952487937829178,0.83802139866646,27022,129,9316,10317,13.658020116463739,0.011415252008004183,0.016207634152893172,0.9940417278591389,0.9783662020067068,0.9834708326019542,0.05982001058761249,0.10407623080995236
4,122,20260853,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.3352363109588625,0.8323307291666666,0.021575717729563883,0.970117768469617,0.8959577271325653,63923,1969,89291,12877,21.575717729563884,0.020642810630407845,0.02253920408405566,0.9804074925338759,0.9828087529791256,0.9485131667421405,0.04111330265176419,0.0801994301994302
4,122,20260853,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.3352363109588625,0.8412864041952616,0.04064033425642521,0.9740861214374226,0.9028289223392266,62887,1673,39493,11864,40.640334256425206,0.03875322223855755,0.042592581443093254,0.9853747439357253,0.974429722949281,0.9593230488465596,0.06930476606908614,0.12648787834620803
4,122,20260853,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.3352363109588625,0.8295355198962182,0.0211948397098721,0.9684901964012315,0.8936435238984969,58829,1914,88391,12089,21.1948397098721,0.02026529590515418,0.022155314059384916,0.9792797204301137,0.9829413645359587,0.9451123811780034,0.041049775759924696,0.07875532916228337
4,122,20260853,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.3352363109588625,0.8385833032164799,0.03978494623655914,0.9727015108070494,0.9006769555631463,58009,1628,39292,11166,39.78494623655914,0.037911690077976866,0.04172385839513333,0.9845193576949824,0.9747641048440973,0.9566673837548788,0.0689149560117302,0.12358260019550342
4,122,20260853,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.3352363109588625,0.8107608666541686,0.02784542085759661,0.9913872150903851,0.8920220994475139,30273,263,9182,7066,27.84542085759661,0.024620629780850806,0.03136560950021385,0.9940417278591389,0.9783662020067068,0.9834708326019542,0.05982001058761249,0.10407623080995236
