run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,5.992052078247071,0.25388020833333336,0.0009094893710278326,0.9957611970788008,0.404602566895965,19498,83,91177,57302,0.9094893710278326,0.0007244662953344504,0.0011273260257587802,0.9659606184556297,0.9715324793886743,0.9081139313679122,0.07663817663817664,0.14091606399298706
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.992052078247071,0.259274123423098,0.0018461837438662975,0.9960939507632215,0.4114512567934782,19381,76,41090,55370,1.8461837438662976,0.0014548501086655587,0.0023102373165238494,0.9747738004656404,0.9583417254602028,0.9323826154443151,0.11852013797794296,0.20050527134042656
4,122,20260853,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.992052078247071,0.2496404297921543,0.0009080338851669343,0.9953896322950635,0.3991702741702741,17704,82,90223,53214,0.9080338851669343,0.0007222494242147969,0.0011269859957959427,0.9637954402927078,0.9714944460654947,0.9035331087393483,0.0754664747245446,0.13950501079674438
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.992052078247071,0.25462956270328874,0.0018328445747800588,0.9957600768839392,0.4055535089335053,17614,75,40845,51561,1.8328445747800588,0.00144191305187805,0.0022969526378493667,0.9728097606595932,0.9579813941435878,0.9276178556528994,0.11871945259042033,0.20075757575757575
4,122,20260853,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,5.992052078247071,0.2697715525322049,0.0008470089994706193,0.9992064279337367,0.4248418388865458,10073,8,9437,27266,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.991116076618257,0.9688679759826025,0.9760113844277292,0.08745367919534144,0.1595553202752779
4,122,20260853,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,4.9061365127563485,0.38440104166666667,0.0024216524216524216,0.9925696802609018,0.5541800024403293,29522,221,91039,47278,2.421652421652422,0.0021131949921761096,0.0027623831337510556,0.9659606184556297,0.9715324793886743,0.9081139313679122,0.07663817663817664,0.14091606399298706
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.9061365127563485,0.3919947559229977,0.004639751251032405,0.9935238870240396,0.562181036798281,29302,191,40975,45449,4.639751251032405,0.004006276386067745,0.00534457117663746,0.9747738004656404,0.9583417254602028,0.9323826154443151,0.11852013797794296,0.20050527134042656
4,122,20260853,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.9061365127563485,0.379494627598071,0.002436188472399092,0.9918917922824605,0.5489592151023447,26913,220,90085,44005,2.436188472399092,0.0021252011337354144,0.0027797910559227254,0.9637954402927078,0.9714944460654947,0.9035331087393483,0.0754664747245446,0.13950501079674438
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.9061365127563485,0.38654138055655946,0.004643206256109482,0.9929444093727952,0.55645966869225,26739,190,40730,42436,4.643206256109482,0.004007655947662777,0.0053505344391426395,0.9728097606595932,0.9579813941435878,0.9276178556528994,0.11871945259042033,0.20075757575757575
4,122,20260853,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,4.9061365127563485,0.40708106805217065,0.0026469031233456856,0.9983579638752053,0.5783425918879842,15200,25,9420,22139,2.6469031233456857,0.0017136460596266453,0.0039048881477933587,0.991116076618257,0.9688679759826025,0.9760113844277292,0.08745367919534144,0.1595553202752779
4,122,20260853,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,4.019004821777345,0.4927213541666667,0.004788516326977865,0.9885835205601129,0.6576582839465406,37841,437,90823,38959,4.788516326977866,0.004350953777772405,0.005257995984370965,0.9659606184556297,0.9715324793886743,0.9081139313679122,0.07663817663817664,0.14091606399298706
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,4.019004821777345,0.5013578413666707,0.009036583588398192,0.9901714708446723,0.6656660746003553,37477,372,40794,37274,9.036583588398193,0.008145065486561319,0.009998344838447863,0.9747738004656404,0.9583417254602028,0.9323826154443151,0.11852013797794296,0.20050527134042656
4,122,20260853,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,4.019004821777345,0.48712597647987815,0.00477271468910913,0.9876776167195586,0.6524576231172388,34546,431,89874,36372,4.77271468910913,0.0043336403433870555,0.005244048218095977,0.9637954402927078,0.9714944460654947,0.9035331087393483,0.0754664747245446,0.13950501079674438
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,4.019004821777345,0.49548247199132633,0.008993157380254154,0.9893773633923159,0.6602901231000404,34275,368,40552,34900,8.993157380254154,0.008101221496058856,0.009955771438222665,0.9728097606595932,0.9579813941435878,0.9276178556528994,0.11871945259042033,0.20075757575757575
4,122,20260853,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,4.019004821777345,0.5130292723425909,0.005717310746426681,0.9971889640812077,0.6775009283983803,19156,54,9391,18183,5.717310746426681,0.004297852244799498,0.007453345635100813,0.991116076618257,0.9688679759826025,0.9760113844277292,0.08745367919534144,0.1595553202752779
4,122,20260853,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.9339277744293217,0.6252864583333333,0.011001534078457156,0.979521070452413,0.7633080603372911,48022,1004,90256,28778,11.001534078457157,0.010334876530606479,0.011699540009871605,0.9659606184556297,0.9715324793886743,0.9081139313679122,0.07663817663817664,0.14091606399298706
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.9339277744293217,0.6347741167342242,0.020623815770295876,0.9824219963146235,0.7712312068264933,47450,849,40317,27301,20.623815770295877,0.01927266421707519,0.022043160611462387,0.9747738004656404,0.9583417254602028,0.9323826154443151,0.11852013797794296,0.20050527134042656
4,122,20260853,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.9339277744293217,0.6197721311937731,0.010841038702175959,0.9782115196296626,0.7587915407854984,43953,979,89326,26965,10.84103870217596,0.010175850670287463,0.011537921234914962,0.9637954402927078,0.9714944460654947,0.9035331087393483,0.0754664747245446,0.13950501079674438
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.9339277744293217,0.629230213227322,0.020381231671554253,0.9811997024413336,0.7667523957158964,43527,834,40086,25648,20.381231671554254,0.01903406147262267,0.021797046780113107,0.9728097606595932,0.9579813941435878,0.9276178556528994,0.11871945259042033,0.20075757575757575
4,122,20260853,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.9339277744293217,0.6373229063445727,0.013869772366331393,0.9945252423938482,0.7768292881975615,23797,131,9314,13542,13.869772366331393,0.011609108293890323,0.016437083113634093,0.991116076618257,0.9688679759826025,0.9760113844277292,0.08745367919534144,0.1595553202752779
4,122,20260853,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.946020841598511,0.7328776041666667,0.021115494192417268,0.9668968597540026,0.8337777382751163,56285,1927,89333,20515,21.11549419241727,0.020192490628326325,0.02206910889540087,0.9659606184556297,0.9715324793886743,0.9081139313679122,0.07663817663817664,0.14091606399298706
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.946020841598511,0.7424783614934918,0.038429772142058984,0.9722859695531069,0.8419830999590393,55501,1582,39584,19250,38.42977214205899,0.03659328194455535,0.04033172575340836,0.9747738004656404,0.9583417254602028,0.9323826154443151,0.11852013797794296,0.20050527134042656
4,122,20260853,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.946020841598511,0.7284328379254914,0.02044183600022147,0.9654985515372395,0.830377020325824,51659,1846,88459,19259,20.44183600022147,0.019528800506910353,0.02138585494771374,0.9637954402927078,0.9714944460654947,0.9035331087393483,0.0754664747245446,0.13950501079674438
4,122,20260853,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.946020841598511,0.7382146729309722,0.03775659824046921,0.9706335177054228,0.8386185604256647,51066,1545,39375,18109,37.75659824046921,0.03593044518751727,0.03964871079715021,0.9728097606595932,0.9579813941435878,0.9276178556528994,0.11871945259042033,0.20075757575757575
4,122,20260853,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.946020841598511,0.7431372023889231,0.027210164107993647,0.9908230673094091,0.8492899118511262,27748,257,9188,9591,27.21016410799365,0.02402257078626903,0.030693620264659525,0.991116076618257,0.9688679759826025,0.9760113844277292,0.08745367919534144,0.1595553202752779
