run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.6508297920227055,0.5286588541666667,0.0050734166118781504,0.9887249172024157,0.6889465825018666,40601,463,90797,36199,5.073416611878151,0.004622777451476911,0.005555940276997712,0.9683397697880489,0.9728378353371092,0.9118997361477572,0.07317554240631163,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.6508297920227055,0.536701850142473,0.009328086284798134,0.9905192207984593,0.696184080378989,40119,384,40782,34632,9.328086284798134,0.00842205445731509,0.010304300866264748,0.9766560974272889,0.9603331381617275,0.9338857888453957,0.11570227857941019,0.19477238497789437
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.6508297920227055,0.5265799937956513,0.005060627872210841,0.9879103727414619,0.6869820362586117,37344,457,89848,33574,5.060627872210841,0.0046082492437445645,0.0055452322455323945,0.9659974983848382,0.9724958010266553,0.9056558260968273,0.07362825978627983,0.13119982282265655
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.6508297920227055,0.53455728225515,0.009237536656891495,0.9898811435913909,0.6942204616496607,36978,378,40542,32197,9.237536656891495,0.008333350845849836,0.010212349480157748,0.9747767691750562,0.959814141567228,0.9285778201992484,0.11703323558162268,0.19557673509286413
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.6508297920227055,0.5482739227081603,0.006776071995764955,0.9968835216205687,0.7074557235421166,20472,64,9381,16867,6.776071995764955,0.005222197626686839,0.008644764510559663,0.9916130701568351,0.9701708613926874,0.9752466627974463,0.0903123345685548,0.15119110640550557
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.7178397178649907,0.6398046875,0.010300241069471838,0.9812289074824769,0.7745611891832247,49137,940,90320,27663,10.300241069471838,0.009655300322334711,0.010976586105980752,0.9683397697880489,0.9728378353371092,0.9118997361477572,0.07317554240631163,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.7178397178649907,0.6483257749060213,0.018753340135062916,0.9843200974916219,0.7817495523688158,48463,772,40394,26288,18.753340135062917,0.01746481212565807,0.020110365007461148,0.9766560974272889,0.9603331381617275,0.9338857888453957,0.11570227857941019,0.19477238497789437
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.7178397178649907,0.6368622916607913,0.010265212335972537,0.9798880499869825,0.7719853004016751,45165,927,89378,25753,10.265212335972537,0.009618034644960562,0.010944131095413574,0.9659974983848382,0.9724958010266553,0.9056558260968273,0.07362825978627983,0.13119982282265655
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.7178397178649907,0.6454065775207807,0.018548387096774192,0.9832837793194582,0.7792983068598359,44646,759,40161,24529,18.548387096774192,0.017263138640677956,0.01990258051302244,0.9747767691750562,0.959814141567228,0.9285778201992484,0.11703323558162268,0.19557673509286413
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.7178397178649907,0.6459733790406813,0.012811011116993117,0.9950084567468339,0.7833712244235141,24120,121,9324,13219,12.811011116993118,0.010641309790826132,0.015288371968498395,0.9916130701568351,0.9701708613926874,0.9752466627974463,0.0903123345685548,0.15119110640550557
0,42,20260813,5000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.707082509994507,0.7437760416666667,0.02145518299364453,0.9668584969532836,0.8407712687665587,57122,1958,89302,19678,21.45518299364453,0.020524858705625027,0.022416094879277804,0.9683397697880489,0.9728378353371092,0.9118997361477572,0.07317554240631163,0.1309116809116809
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.707082509994507,0.7521638506508274,0.03881844240392557,0.9723639382252737,0.8482055304961758,56225,1598,39568,18526,38.818442403925566,0.03697293505328379,0.04072935535225706,0.9766560974272889,0.9603331381617275,0.9338857888453957,0.11570227857941019,0.19477238497789437
0,42,20260813,5000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.707082509994507,0.7385713077074931,0.02120591329383755,0.9647284180281067,0.8366357588390795,52378,1915,88390,18540,21.20591329383755,0.02027612906907704,0.022166627287120717,0.9659974983848382,0.9724958010266553,0.9056558260968273,0.07362825978627983,0.13119982282265655
0,42,20260813,5000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.707082509994507,0.7470473436935309,0.038318670576735096,0.97055122546718,0.8442574742689103,51677,1568,39352,17498,38.318670576735094,0.03647932528935376,0.0402238911384593,0.9747767691750562,0.959814141567228,0.9285778201992484,0.11703323558162268,0.19557673509286413
0,42,20260813,5000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.707082509994507,0.7424944428077881,0.026574907358390683,0.9910277033065237,0.8489450959977952,27724,251,9194,9615,26.574907358390682,0.02342498468424097,0.030021160748043726,0.9916130701568351,0.9701708613926874,0.9752466627974463,0.0903123345685548,0.15119110640550557
