run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.438650131225587,0.5235416666666667,0.001051939513477975,0.9976181024215959,0.6867058341303457,40208,96,91164,36592,1.051939513477975,0.0008521548916724113,0.0012844487290214843,0.9850750968370742,0.9866793121843954,0.9623263840565591,0.02965154503616042,0.06076046460661845
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.438650131225587,0.5317387058367112,0.0018704756352329592,0.9980665411173886,0.6938276776986454,39748,77,41089,35003,1.8704756352329592,0.0014764233983574392,0.0023372272316290175,0.9888495432365458,0.9801672474573835,0.9704155668065833,0.04982266919302337,0.0995481708205801
2,82,20260833,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.438650131225587,0.5242956654163964,0.001029843308786889,0.9975050301810865,0.6873272762563196,37182,93,90212,33736,1.029843308786889,0.0008312944375550126,0.001261481390959071,0.9841690500672826,0.9866788265396866,0.9595165436478706,0.029821161618957977,0.05970876474170866
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.438650131225587,0.532663534513914,0.0018084066471163245,0.9979957205926167,0.6945973458000302,36847,74,40846,32328,1.8084066471163245,0.001420246753930719,0.002269764490648651,0.9881370328694337,0.980240712439338,0.96813771225975,0.0500733137829912,0.09846041055718475
2,82,20260833,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.438650131225587,0.49168429791906587,0.0011646373742721016,0.9994011976047904,0.6591035559783878,18359,11,9434,18980,1.1646373742721017,0.0005815216151671629,0.0020829002419568074,0.995442229732068,0.9834128132058227,0.9878625797161078,0.04372683959767072,0.07665431445209106
2,82,20260833,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.492054700851441,0.621171875,0.0026627218934911242,0.9949321153725834,0.7648317822186952,47706,243,91017,29094,2.662721893491124,0.002338796181494156,0.0030188726769585844,0.9850750968370742,0.9866793121843954,0.9623263840565591,0.02965154503616042,0.06076046460661845
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.492054700851441,0.629864483418282,0.004955545838799009,0.9956859179055554,0.7716121208148282,47083,204,40962,27668,4.955545838799009,0.004300174999680605,0.005682162385437997,0.9888495432365458,0.9801672474573835,0.9704155668065833,0.04982266919302337,0.0995481708205801
2,82,20260833,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.492054700851441,0.6215488310443047,0.00264658656774265,0.9946071573626969,0.7650213474955743,44079,239,90066,26839,2.64658656774265,0.0023220264653238767,0.0030037192391775503,0.9841690500672826,0.9866788265396866,0.9595165436478706,0.029821161618957977,0.05970876474170866
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.492054700851441,0.6306902782797253,0.004887585532746823,0.9954367071278635,0.7721564914205818,43628,200,40720,25547,4.887585532746823,0.004234982645386246,0.005611888403229772,0.9881370328694337,0.980240712439338,0.96813771225975,0.0500733137829912,0.09846041055718475
2,82,20260833,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.492054700851441,0.5808939714507619,0.002964531498147168,0.9987107468459342,0.7345445925123185,21690,28,9417,15649,2.964531498147168,0.0019707859616686614,0.00428174476969615,0.995442229732068,0.9834128132058227,0.9878625797161078,0.04372683959767072,0.07665431445209106
2,82,20260833,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.5484573841094975,0.7133723958333333,0.005785667324128862,0.9904546687155383,0.8293834916549977,54787,528,90732,22013,5.7856673241288625,0.005303883093916142,0.006299259323935074,0.9850750968370742,0.9866793121843954,0.9623263840565591,0.02965154503616042,0.06076046460661845
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.5484573841094975,0.7214619202418697,0.010834183549531166,0.9917978519935265,0.8353016797416497,53930,446,40720,20821,10.834183549531167,0.009856631363935508,0.011881619084270498,0.9888495432365458,0.9801672474573835,0.9704155668065833,0.04982266919302337,0.0995481708205801
2,82,20260833,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.5484573841094975,0.7124284384782424,0.005769337245999668,0.9897933196199432,0.828513565589564,50524,521,89784,20394,5.769337245999668,0.005285762349941678,0.006285060433964413,0.9841690500672826,0.9866788265396866,0.9595165436478706,0.029821161618957977,0.05970876474170866
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.5484573841094975,0.7211275749909649,0.010752688172043012,0.9912566568635244,0.8348856475786408,49884,440,40480,19291,10.752688172043012,0.009776015067718432,0.01179968386940119,0.9881370328694337,0.980240712439338,0.96813771225975,0.0500733137829912,0.09846041055718475
2,82,20260833,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.5484573841094975,0.6666488122338574,0.007305452620434092,0.9972356876727695,0.7991011235955057,24892,69,9376,12447,7.3054526204340915,0.005688395628745382,0.009236539371780235,0.995442229732068,0.9834128132058227,0.9878625797161078,0.04372683959767072,0.07665431445209106
2,82,20260833,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.6569688320159914,0.7967447916666667,0.011374095989480604,0.983319406055152,0.8802543372558045,61190,1038,90222,15610,11.374095989480605,0.010696191845852463,0.012083319245119642,0.9850750968370742,0.9866793121843954,0.9623263840565591,0.02965154503616042,0.06076046460661845
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.6569688320159914,0.8034675121403058,0.021255404945829084,0.9856404365307294,0.8852792476747785,60060,875,40291,14691,21.255404945829085,0.0198837936098497,0.02269510826003232,0.9888495432365458,0.9801672474573835,0.9704155668065833,0.04982266919302337,0.0995481708205801
2,82,20260833,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6569688320159914,0.7940297244705152,0.011361497148552129,0.9821057955595863,0.8781100152040855,56311,1026,89279,14607,11.361497148552129,0.010680450929928064,0.012074196408712044,0.9841690500672826,0.9866788265396866,0.9595165436478706,0.029821161618957977,0.05970876474170866
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6569688320159914,0.8014311528731478,0.021163245356793745,0.9846194831720095,0.8836308575071724,55439,866,40054,13736,21.163245356793745,0.019790557199366662,0.022604451999437766,0.9881370328694337,0.980240712439338,0.96813771225975,0.0500733137829912,0.09846041055718475
2,82,20260833,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.6569688320159914,0.758750903880661,0.012916887241926946,0.995712227181668,0.8612293287937743,28331,122,9323,9008,12.916887241926945,0.010737918155780332,0.015403412614888867,0.995442229732068,0.9834128132058227,0.9878625797161078,0.04372683959767072,0.07665431445209106
2,82,20260833,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.8024044632911683,0.8661848958333334,0.020994959456497916,0.9720042665731528,0.9160487196965003,66523,1916,89344,10277,20.994959456497917,0.020074568633475433,0.021945969783102218,0.9850750968370742,0.9866793121843954,0.9623263840565591,0.02965154503616042,0.06076046460661845
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.8024044632911683,0.8709983812925579,0.03777389107515911,0.976673717054438,0.9208140636712064,65108,1555,39611,9643,37.77389107515911,0.03595273419204816,0.03966060904248001,0.9888495432365458,0.9801672474573835,0.9704155668065833,0.04982266919302337,0.0995481708205801
2,82,20260833,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.8024044632911683,0.8636030344905383,0.020829411439012235,0.9702024522383804,0.9138044224284563,61245,1881,88424,9673,20.829411439012237,0.019907839349322307,0.021781939719412117,0.9841690500672826,0.9866788265396866,0.9595165436478706,0.029821161618957977,0.05970876474170866
2,82,20260833,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.8024044632911683,0.8691868449584388,0.03763440860215054,0.9750267570460222,0.9190697105647313,60126,1540,39380,9049,37.634408602150536,0.035811137969745374,0.0395236570623984,0.9881370328694337,0.980240712439338,0.96813771225975,0.0500733137829912,0.09846041055718475
2,82,20260833,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.8024044632911683,0.8433273520983422,0.028480677607199578,0.9915296933056238,0.911443333285092,31489,269,9176,5850,28.480677607199578,0.02521914601276953,0.032037143965043854,0.995442229732068,0.9834128132058227,0.9878625797161078,0.04372683959767072,0.07665431445209106
