run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0535635948181157,0.7595663173111673,0.004936461388074291,0.9961702531045596,0.8619258530183728,52543,202,40718,16632,4.936461388074291,0.004280500277525214,0.005664107286707739,0.9938333578372924,0.9894192449696023,0.9875951776649746,0.01911045943304008,0.04560117302052786
0,42,20260813,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.0535635948181157,0.7392806449021131,0.004340921122286925,0.9985169108337855,0.8495629693463006,27604,41,9404,9735,4.340921122286924,0.0031168669144521,0.005884389156331228,0.997521639311874,0.9907083967388997,0.9951768013019677,0.01725780836421387,0.03779777660137639
0,42,20260813,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,1.9097253084182741,0.8344921875,0.005676090291474907,0.9919822929403934,0.9064473470195958,64089,518,90742,12711,5.676090291474907,0.005198965370749583,0.006185034401519843,0.9913071403555497,0.9919736322417864,0.9843774476993407,0.012020600482138944,0.03131711593250055
0,42,20260813,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.9097253084182741,0.8421158245374644,0.010494097070397902,0.9931840772471245,0.9114325427851622,62949,432,40734,11802,10.494097070397903,0.009532222767473631,0.011525920694719393,0.9940901900671009,0.9891918428734159,0.988146994888667,0.01960355633289608,0.046713307098090656
0,42,20260813,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.9097253084182741,0.8344566964663415,0.005603233486517912,0.9915220159506736,0.9062342077456701,59178,506,89799,11740,5.603233486517912,0.00512678711858943,0.006111845756530776,0.9908780605026609,0.9920427414483238,0.9833158737983732,0.011992691434582804,0.030862078511710314
0,42,20260813,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.9097253084182741,0.8428623057462956,0.010312805474095797,0.9928142081155176,0.9117136557676971,58305,422,40498,10870,10.312805474095796,0.009356602733520862,0.011339417162008992,0.9938333578372924,0.9894192449696023,0.9875951776649746,0.01911045943304008,0.04560117302052786
0,42,20260813,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,1.9097253084182741,0.833766303328959,0.008258337744838539,0.9975008010253124,0.9083137609593136,31132,78,9367,6207,8.258337744838538,0.006533190049532302,0.010296208938196959,0.997521639311874,0.9907083967388997,0.9951768013019677,0.01725780836421387,0.03779777660137639
0,42,20260813,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,0.754901945590973,0.897265625,0.01158229235152312,0.9848928780710906,0.9390394298445836,68910,1057,90203,7890,11.58229235152312,0.010898186208745967,0.012297701366173105,0.9913071403555497,0.9919736322417864,0.9843774476993407,0.012020600482138944,0.03131711593250055
0,42,20260813,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.754901945590973,0.9039477732739362,0.02042948063936258,0.9877068350581769,0.9439729539056879,67571,841,40325,7180,20.42948063936258,0.019084691250370215,0.021842494601749356,0.9940901900671009,0.9891918428734159,0.988146994888667,0.01960355633289608,0.046713307098090656
0,42,20260813,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.754901945590973,0.8969655094616318,0.01139471790044848,0.9840810643564356,0.9385060269404979,63611,1029,89276,7307,11.39471790044848,0.010712672331837095,0.012108413882903348,0.9908780605026609,0.9920427414483238,0.9833158737983732,0.011992691434582804,0.030862078511710314
0,42,20260813,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.754901945590973,0.9044741597397904,0.020039100684261974,0.9870635934813132,0.943965842398274,62567,820,40100,6608,20.039100684261975,0.018703258054208607,0.02144364381651828,0.9938333578372924,0.9894192449696023,0.9875951776649746,0.01911045943304008,0.04560117302052786
0,42,20260813,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,0.754901945590973,0.9001580117303624,0.01725780836421387,0.9951738023331557,0.9452842658866873,33611,163,9282,3728,17.25780836421387,0.014728169969727561,0.020091081572024064,0.997521639311874,0.9907083967388997,0.9951768013019677,0.01725780836421387,0.03779777660137639
0,42,20260813,50000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.3701782822608947,0.9366276041666667,0.023098838483453867,0.9715292878270148,0.9537592564355845,71933,2108,89152,4867,23.098838483453868,0.022133935907390524,0.024094215362872123,0.9913071403555497,0.9919736322417864,0.9843774476993407,0.012020600482138944,0.03131711593250055
0,42,20260813,50000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.3701782822608947,0.9423686639643617,0.03947432347082544,0.9774518510295832,0.959589698880935,70443,1625,39541,4308,39.47432347082544,0.03761371409889076,0.04140024097751528,0.9940901900671009,0.9891918428734159,0.988146994888667,0.01960355633289608,0.046713307098090656
0,42,20260813,50000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.3701782822608947,0.9359824022110043,0.0225568905376225,0.9702258276693707,0.9527965377907602,66378,2037,88268,4540,22.5568905376225,0.021598261878273663,0.023546354622427518,0.9908780605026609,0.9920427414483238,0.9833158737983732,0.011992691434582804,0.030862078511710314
0,42,20260813,50000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.3701782822608947,0.9424069389230213,0.038758553274682306,0.9762493073962591,0.9590296575261856,65191,1586,39334,3984,38.758553274682306,0.03690895921776951,0.04067395675611283,0.9938333578372924,0.9894192449696023,0.9875951776649746,0.01911045943304008,0.04560117302052786
0,42,20260813,50000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.3701782822608947,0.9403037039020863,0.03070407623080995,0.9918079096045198,0.9653693341948612,35110,290,9155,2229,30.704076230809953,0.027317347078465736,0.03438413791784842,0.997521639311874,0.9907083967388997,0.9951768013019677,0.01725780836421387,0.03779777660137639
