run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,6.019306659698487,0.4615755208333333,0.0009642778873548104,0.9975237076849481,0.6311188655563172,35449,88,91172,41351,0.9642778873548105,0.0007734486655881397,0.0011878844025283543,0.9825151482338251,0.9844226777088356,0.9560322531568538,0.03483453868069253,0.07246329169406092
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,6.019306659698487,0.4707763106848069,0.0018218918524996355,0.9978733057335677,0.6397374951143914,35191,75,41091,39560,1.8218918524996355,0.0014332948880188651,0.00228322966852728,0.9871904899382479,0.9774503119616549,0.9655840521262397,0.058251955497255016,0.11217995433124422
1,62,20260823,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,6.019306659698487,0.4587128796638371,0.0009523282210287359,0.9973633381365545,0.6284058530931569,32531,86,90219,38387,0.9523282210287359,0.0007618080443642864,0.0011759859838817248,0.9813122641416991,0.9843217851962707,0.9527135948414831,0.035081114002546925,0.07197829577542772
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,6.019306659698487,0.4676978677267799,0.0017839687194525905,0.9977487201628323,0.636863810395567,32353,73,40847,36822,1.7839687194525906,0.001398599375909015,0.00224255778468312,0.9863278972802484,0.9774958793785576,0.963079255088783,0.058333333333333334,0.11033724340175953
1,62,20260823,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,6.019306659698487,0.4548327486006588,0.001482265749073584,0.9991763252338648,0.6251104240282686,16983,14,9431,20356,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9949635159825785,0.9816015216400191,0.9869618840664827,0.04700899947061937,0.08861831656961355
1,62,20260823,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,4.671680450439454,0.6051953125,0.002640806486960333,0.9948416095890411,0.7525744818652851,46479,241,91019,30321,2.640806486960333,0.0023182570028629427,0.002995585239738466,0.9825151482338251,0.9844226777088356,0.9560322531568538,0.03483453868069253,0.07246329169406092
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.671680450439454,0.615737582105925,0.005052713404265656,0.9955012436465881,0.7608648934587472,46027,208,40958,28724,5.052713404265656,0.004390748658089239,0.005785894319655594,0.9871904899382479,0.9774503119616549,0.9655840521262397,0.058251955497255016,0.11217995433124422
1,62,20260823,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.671680450439454,0.6003130375927127,0.002624439399811749,0.9944639103013314,0.7486810635903207,42573,237,90068,28345,2.624439399811749,0.0023012817614853796,0.0029801739348106586,0.9813122641416991,0.9843217851962707,0.9527135948414831,0.035081114002546925,0.07197829577542772
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.671680450439454,0.6107408745934225,0.00498533724340176,0.995194572693866,0.7569494835478872,42248,204,40716,26927,4.9853372434017595,0.004326034737339009,0.005716309462983586,0.9863278972802484,0.9774958793785576,0.963079255088783,0.058333333333333334,0.11033724340175953
1,62,20260823,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,4.671680450439454,0.5839738611103672,0.002964531498147168,0.9987175376723308,0.7370039883728791,21805,28,9417,15534,2.964531498147168,0.0019707859616686614,0.00428174476969615,0.9949635159825785,0.9816015216400191,0.9869618840664827,0.04700899947061937,0.08861831656961355
1,62,20260823,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.7208135128021245,0.6955338541666667,0.005599386368617138,0.9905244029075805,0.8172235481304693,53417,511,90749,23383,5.599386368617139,0.005125550230849498,0.0061050497664456044,0.9825151482338251,0.9844226777088356,0.9560322531568538,0.03483453868069253,0.07246329169406092
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.7208135128021245,0.7063985766076708,0.010566972744497886,0.991829298070963,0.8251269630439878,52804,435,40731,21947,10.566972744497885,0.009601717085696258,0.011602163515312297,0.9871904899382479,0.9774503119616549,0.9655840521262397,0.058251955497255016,0.11217995433124422
1,62,20260823,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.7208135128021245,0.6905863109506755,0.00555893915065611,0.9898538714958466,0.8135719921923668,48975,502,89803,21943,5.558939150656109,0.005084411806715586,0.006065637144679964,0.9813122641416991,0.9843217851962707,0.9527135948414831,0.035081114002546925,0.07197829577542772
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.7208135128021245,0.7014383809179617,0.010410557184750733,0.9912968864917872,0.8215504177848514,48522,426,40494,20653,10.410557184750733,0.009449767157825204,0.011441736839371436,0.9863278972802484,0.9774958793785576,0.963079255088783,0.058333333333333334,0.11033724340175953
1,62,20260823,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.7208135128021245,0.6714427274431559,0.00698782424563261,0.997374388351832,0.8025801907932646,25071,66,9379,12268,6.98782424563261,0.00540838462655161,0.008881760488141311,0.9949635159825785,0.9816015216400191,0.9869618840664827,0.04700899947061937,0.08861831656961355
1,62,20260823,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.775424718856812,0.7774869791666666,0.010727591496822265,0.9838688416543088,0.8685868063131864,59711,979,90281,17089,10.727591496822265,0.010069329562682184,0.011417223521118965,0.9825151482338251,0.9844226777088356,0.9560322531568538,0.03483453868069253,0.07246329169406092
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.775424718856812,0.7873339487097163,0.020235145508429288,0.9860438621475364,0.8755560183876584,58854,833,40333,15897,20.235145508429287,0.018896750509600643,0.021641796421599798,0.9871904899382479,0.9774503119616549,0.9655840521262397,0.058251955497255016,0.11217995433124422
1,62,20260823,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.775424718856812,0.773104148453143,0.010697082110625105,0.9826860000358468,0.8653865883782782,54827,966,89339,16091,10.697082110625105,0.01003634945584164,0.011389520835906358,0.9813122641416991,0.9843217851962707,0.9527135948414831,0.035081114002546925,0.07197829577542772
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.775424718856812,0.7832598482110589,0.020039100684261974,0.9850914512199557,0.8726575774901953,54182,820,40100,14993,20.039100684261975,0.018703258054208607,0.02144364381651828,0.9863278972802484,0.9774958793785576,0.963079255088783,0.058333333333333334,0.11033724340175953
1,62,20260823,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.775424718856812,0.7590990653204425,0.014505029115934357,0.9951897756399003,0.8612579762989973,28344,137,9308,8995,14.505029115934358,0.012191514125226378,0.017124602006717473,0.9949635159825785,0.9816015216400191,0.9869618840664827,0.04700899947061937,0.08861831656961355
1,62,20260823,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.6833460330963137,0.8564322916666667,0.02183870260793338,0.9705904053595408,0.9099448698527327,65774,1993,89267,11026,21.838702607933378,0.020900186870648808,0.022807779418809005,0.9825151482338251,0.9844226777088356,0.9560322531568538,0.03483453868069253,0.07246329169406092
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.6833460330963137,0.8648847507056762,0.04042170723412525,0.9749076377893388,0.9166064111834177,64651,1664,39502,10100,40.42170723412525,0.03853953143176809,0.04236905060797001,0.9871904899382479,0.9774503119616549,0.9655840521262397,0.058251955497255016,0.11217995433124422
1,62,20260823,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.6833460330963137,0.8535632702557884,0.02174851890814462,0.9685744915755956,0.907439193493985,60533,1964,88341,10385,21.74851890814462,0.02080703502910573,0.022720894579313724,0.9813122641416991,0.9843217851962707,0.9527135948414831,0.035081114002546925,0.07197829577542772
1,62,20260823,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.6833460330963137,0.8624936754607878,0.04007820136852395,0.9732476387778738,0.9145296525084688,59663,1640,39280,9512,40.07820136852395,0.03819824795270214,0.04202376700452656,0.9863278972802484,0.9774958793785576,0.963079255088783,0.058333333333333334,0.11033724340175953
1,62,20260823,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.6833460330963137,0.845443102386245,0.028163049232398093,0.9916441540491299,0.9127260636375465,31568,266,9179,5771,28.163049232398095,0.024919831686021913,0.031701432643701045,0.9949635159825785,0.9816015216400191,0.9869618840664827,0.04700899947061937,0.08861831656961355
