run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.5420804023742685,0.5640364583333334,0.0010738549200087662,0.9977427676432652,0.7206694616357223,43318,98,91162,33482,1.0738549200087661,0.0008718906566009401,0.0013085315009934884,0.9896802235973158,0.9904133527461604,0.9792336567745591,0.01606399298706991,0.03619329388560158
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.5420804023742685,0.5716043932522642,0.0017975999611329738,0.9982711088266903,0.7269572022832254,42728,74,41092,32023,1.7975999611329738,0.001411758099021635,0.0022562039361952303,0.9926828467928308,0.9868580117023841,0.9838320639700615,0.02686683185152796,0.058033328474955063
3,102,20260843,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.5420804023742685,0.5655686849600947,0.0010519904767177896,0.9976370510396976,0.7218912546570436,40109,95,90210,30809,1.0519904767177897,0.0008512039127031197,0.001285853307526225,0.9892889186861051,0.9905360641613554,0.9787201422745531,0.015370134544045181,0.03453850838823985
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.5420804023742685,0.5737188290567401,0.0017350928641251223,0.9982141958851048,0.7286497204703807,39687,71,40849,29488,1.7350928641251222,0.0013553629538565607,0.002188087172117527,0.9924356480708508,0.9872358022440855,0.9835860979462875,0.025391006842619745,0.05520527859237537
3,102,20260843,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.5420804023742685,0.5387932188864191,0.0019057702488088936,0.9991060786650775,0.7000608960417573,20118,18,9427,17221,1.9057702488088937,0.0011298591136530954,0.0030102726354033315,0.99700487589308,0.9891243649761189,0.9935291336721428,0.023186871360508204,0.04891476971942827
3,102,20260843,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.388692378997803,0.6945182291666666,0.002542187157571773,0.9956692986877228,0.8182647981529634,53339,232,91028,23461,2.5421871575717727,0.0022259031507286565,0.0028907197619556547,0.9896802235973158,0.9904133527461604,0.9792336567745591,0.01606399298706991,0.03619329388560158
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.388692378997803,0.7022113416542922,0.004615459359665744,0.9963933866099732,0.8238276100194615,52491,190,40976,22260,4.615459359665744,0.003983699669431519,0.00531857198205075,0.9926828467928308,0.9868580117023841,0.9838320639700615,0.02686683185152796,0.058033328474955063
3,102,20260843,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.388692378997803,0.6980738317493443,0.0025247771441226953,0.9954156110507902,0.8206411829062096,49506,228,90077,21412,2.5247771441226954,0.0022080056919666245,0.0028741454326185615,0.9892889186861051,0.9905360641613554,0.9787201422745531,0.015370134544045181,0.03453850838823985
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.388692378997803,0.706743765811348,0.004545454545454545,0.9962098828323994,0.8268752642706131,48889,186,40734,20286,4.545454545454545,0.003916852396047606,0.005245866683388414,0.9924356480708508,0.9872358022440855,0.9835860979462875,0.025391006842619745,0.05520527859237537
3,102,20260843,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.388692378997803,0.6669434103752109,0.0035997882477501325,0.9986365641416369,0.79976234825615,24903,34,9411,12436,3.5997882477501326,0.0024942072620836846,0.0050267438032238045,0.99700487589308,0.9891243649761189,0.9935291336721428,0.023186871360508204,0.04891476971942827
3,102,20260843,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.409655094146729,0.7878776041666666,0.005182993644532106,0.9922436128693712,0.8783295350626351,60509,473,90787,16291,5.182993644532106,0.004727424578100424,0.005670434994413949,0.9896802235973158,0.9904133527461604,0.9792336567745591,0.01606399298706991,0.03619329388560158
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.409655094146729,0.7944241548608045,0.009473837632998106,0.9934754240974336,0.88286935513845,59384,390,40776,15367,9.473837632998105,0.008560636312688882,0.010457191842775278,0.9926828467928308,0.9868580117023841,0.9838320639700615,0.02686683185152796,0.058033328474955063
3,102,20260843,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.409655094146729,0.7936208014890437,0.005104922208072643,0.9918756498598946,0.8817414872200593,56282,461,89844,14636,5.104922208072643,0.00465053119826843,0.005591533930446026,0.9892889186861051,0.9905360641613554,0.9787201422745531,0.015370134544045181,0.03453850838823985
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.409655094146729,0.8010263823635706,0.00926197458455523,0.9932066678616239,0.886824310807026,55411,379,40541,13764,9.26197458455523,0.008356572982559707,0.010237998118294777,0.9924356480708508,0.9872358022440855,0.9835860979462875,0.025391006842619745,0.05520527859237537
3,102,20260843,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.409655094146729,0.7661694207129275,0.0065643197458973,0.9978374607603767,0.8667908921510702,28608,62,9383,8731,6.564319745897301,0.005036421561052054,0.008407366576794001,0.99700487589308,0.9891243649761189,0.9935291336721428,0.023186871360508204,0.04891476971942827
3,102,20260843,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.3854686021804812,0.8674609375,0.01116589962743809,0.9849349497338853,0.9224729991692052,66621,1019,90241,10179,11.165899627438089,0.010494256464149036,0.01186887822609078,0.9896802235973158,0.9904133527461604,0.9792336567745591,0.01606399298706991,0.03619329388560158
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.3854686021804812,0.8731923318751589,0.020089394160229316,0.9874884642732871,0.9268299609513667,65272,827,40339,9479,20.089394160229315,0.01875581637603626,0.02149125140169624,0.9926828467928308,0.9868580117023841,0.9838320639700615,0.02686683185152796,0.058033328474955063
3,102,20260843,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.3854686021804812,0.8722468202712993,0.010996068877692266,0.9842007287075782,0.9248480589673242,61858,993,89312,9060,10.996068877692265,0.010326116770575778,0.011697703076920979,0.9892889186861051,0.9905360641613554,0.9787201422745531,0.015370134544045181,0.03453850838823985
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.3854686021804812,0.8786266714853632,0.019819159335288366,0.9868322779672025,0.9295912514816657,60779,811,40109,8396,19.819159335288365,0.018490652976850343,0.02121640202968589,0.9924356480708508,0.9872358022440855,0.9835860979462875,0.025391006842619745,0.05520527859237537
3,102,20260843,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.3854686021804812,0.857039556495889,0.01514028586553732,0.995551269288203,0.9211173956219507,32001,143,9302,5338,15.14028586553732,0.0127751129900009,0.017810940245635728,0.99700487589308,0.9891243649761189,0.9935291336721428,0.023186871360508204,0.04891476971942827
3,102,20260843,50000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.3432739973068238,0.92359375,0.022211264518956827,0.9722172727148124,0.9472819663592839,70932,2027,89233,5868,22.211264518956828,0.0212648645757364,0.02318819982298405,0.9896802235973158,0.9904133527461604,0.9792336567745591,0.01606399298706991,0.03619329388560158
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.3432739973068238,0.928322029136734,0.039231404557158824,0.9772560838215413,0.9521607585123388,69393,1615,39551,5358,39.231404557158825,0.0373763719365478,0.04115178139524993,0.9926828467928308,0.9868580117023841,0.9838320639700615,0.02686683185152796,0.058033328474955063
3,102,20260843,50000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.3432739973068238,0.9252234975605629,0.02192569625159183,0.9707078925956062,0.9474200977525574,65615,1980,88325,5303,21.92569625159183,0.020980425864903438,0.022901846055111637,0.9892889186861051,0.9905360641613554,0.9787201422745531,0.015370134544045181,0.03453850838823985
3,102,20260843,50000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.3432739973068238,0.930408384531984,0.038856304985337244,0.9758911919455353,0.9526071962464663,64361,1590,39330,4814,38.856304985337246,0.03700444231408755,0.04077396245582483,0.9924356480708508,0.9872358022440855,0.9835860979462875,0.025391006842619745,0.05520527859237537
3,102,20260843,50000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.3432739973068238,0.9219047108920967,0.03080995235574378,0.9916172149565017,0.9554910968314989,34423,291,9154,2916,30.80995235574378,0.0274173868218823,0.034495774755285494,0.99700487589308,0.9891243649761189,0.9935291336721428,0.023186871360508204,0.04891476971942827
