run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.5830528736114506,0.8148608601373328,0.005278592375366569,0.9961826664781563,0.896444787251807,56368,216,40704,12807,5.278592375366569,0.0045995815164065375,0.0060291848741179845,0.9938042077198989,0.9890000151909055,0.9868293842618274,0.02030791788856305,0.05696480938416422
4,122,20260853,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.5830528736114506,0.7825597900318702,0.004446797247220751,0.9985646914086529,0.8774643023378027,29220,42,9403,8119,4.4467972472207515,0.0032066835733088016,0.006006075143277543,0.9971970205877141,0.9892216097257,0.9928223305272486,0.025727898358920063,0.060984647961884596
4,122,20260853,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.314641952514649,0.8558723958333333,0.005895244356782819,0.9918815735864431,0.918871313841573,65731,538,90722,11069,5.895244356782818,0.005408845483659294,0.006413439703667872,0.9918950432194902,0.992338868899641,0.9842537621549282,0.012119219811527504,0.03504273504273504
4,122,20260853,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.314641952514649,0.8619550240130567,0.011174270028664432,0.9929112987733465,0.9228103091454637,64432,460,40706,10319,11.174270028664433,0.010181291934326129,0.012237066321797881,0.9941228833760286,0.98886304815425,0.9877413198267636,0.020283729291162608,0.057061652820288584
4,122,20260853,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.314641952514649,0.8538593868975436,0.00583577874979237,0.9913721124408572,0.9174917991802967,60554,527,89778,10364,5.835778749792371,0.00534938170624092,0.006354317123907696,0.9913798063045764,0.9923088038291897,0.9828464961581694,0.012335972537511765,0.03521399701013233
4,122,20260853,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.314641952514649,0.8607444886158294,0.011021505376344085,0.9924824562865667,0.9219311284528676,59542,451,40469,9633,11.021505376344086,0.010032534774319087,0.012080746504561538,0.9938042077198989,0.9890000151909055,0.9868293842618274,0.02030791788856305,0.05696480938416422
4,122,20260853,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.314641952514649,0.8276065240097485,0.009105346744309158,0.9972247321543823,0.9045326152179959,30902,86,9359,6437,9.105346744309157,0.007289370635450126,0.011232980770853251,0.9971970205877141,0.9892216097257,0.9928223305272486,0.025727898358920063,0.060984647961884596
4,122,20260853,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.0650732517242434,0.8953776041666667,0.011034407188253341,0.9855672762712836,0.9383101820265808,68765,1007,90253,8035,11.034407188253342,0.010366749454950048,0.011733410711039961,0.9918950432194902,0.992338868899641,0.9842537621549282,0.012119219811527504,0.03504273504273504
4,122,20260853,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.0650732517242434,0.9007638693796739,0.020478064422095904,0.9876349448486271,0.9422012635821083,67333,843,40323,7418,20.478064422095905,0.019131681488429954,0.021892664102642165,0.9941228833760286,0.98886304815425,0.9877413198267636,0.020283729291162608,0.057061652820288584
4,122,20260853,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.0650732517242434,0.8933557065907104,0.010918553789934112,0.984675401377038,0.936795333397408,63355,986,89319,7563,10.918553789934112,0.010250979354379278,0.011617816515485506,0.9913798063045764,0.9923088038291897,0.9828464961581694,0.012335972537511765,0.03521399701013233
4,122,20260853,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.0650732517242434,0.8995157209974702,0.020161290322580645,0.986914939174293,0.9411907066795739,62224,825,40095,6951,20.161290322580644,0.018821390434109693,0.0215698708382572,0.9938042077198989,0.9890000151909055,0.9868293842618274,0.02030791788856305,0.05696480938416422
4,122,20260853,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.0650732517242434,0.8675379629877608,0.01641079936474325,0.9952378026299619,0.9270107459184111,32393,155,9290,4946,16.410799364743248,0.013945603754479438,0.019180356014425012,0.9971970205877141,0.9892216097257,0.9928223305272486,0.025727898358920063,0.060984647961884596
4,122,20260853,200000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-0.3351768851280212,0.9311067708333334,0.022605741836511067,0.9719594410917197,0.9510946186790095,71509,2063,89197,5291,22.60574183651107,0.0216510705595192,0.02359092130394932,0.9918950432194902,0.992338868899641,0.9842537621549282,0.012119219811527504,0.03504273504273504
4,122,20260853,200000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.3351768851280212,0.936241655630025,0.04183063693339163,0.9759856080996276,0.9557006104139071,69985,1722,39444,4766,41.83063693339163,0.039916910080225146,0.04380932276015247,0.9941228833760286,0.98886304815425,0.9877413198267636,0.020283729291162608,0.057061652820288584
4,122,20260853,200000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.3351768851280212,0.9294960376773175,0.022357566026244394,0.9702812900186938,0.9494508660113068,65918,2019,88286,5000,22.357566026244395,0.021403133936753378,0.02334284741743629,0.9913798063045764,0.9923088038291897,0.9828464961581694,0.012335972537511765,0.03521399701013233
4,122,20260853,200000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.3351768851280212,0.9352800867365377,0.041202346041055715,0.9746023138105567,0.9545364011242337,64698,1686,39234,4477,41.20234604105571,0.039296973075056627,0.04317316362293055,0.9938042077198989,0.9890000151909055,0.9868293842618274,0.02030791788856305,0.05696480938416422
4,122,20260853,200000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-0.3351768851280212,0.9103886017300945,0.030068819481206988,0.9917145607841993,0.9493130026809651,33993,284,9161,3346,30.068819481206987,0.02671734189366485,0.03371408476348625,0.9971970205877141,0.9892216097257,0.9928223305272486,0.025727898358920063,0.060984647961884596
