run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.0001,6.747640132904054,0.30834635416666667,0.0001643655489809336,0.9993669817690749,0.4712824391020538,23681,15,91245,53119,0.1643655489809336,9.199697507089301e-05,0.00027108150998071754,0.9821365820454323,0.984368094720784,0.948034670982253,0.04151873767258383,0.075761560376945
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0001,6.747640132904054,0.31461786464395125,0.00021862702229995628,0.9996174607897309,0.4786015181424123,23518,9,41157,51233,0.2186270222999563,9.997491347222258e-05,0.000414981435910567,0.9864371597945436,0.9761133732035184,0.9592363408235428,0.06945051741728611,0.12476315405917504
0,42,20260813,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.747640132904054,0.3146450830536676,0.00016610375948175626,0.9993282278651081,0.47859984771628045,22314,15,90290,48604,0.16610375948175626,9.296989836197916e-05,0.00027394811625690735,0.980933208152727,0.9842604120455329,0.9448852701702443,0.041226953103371905,0.07433696916006866
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.747640132904054,0.32093964582580414,0.00021994134897360704,0.9995947771274201,0.48587842643759915,22201,9,40911,46974,0.21994134897360704,0.0001005759642112154,0.0004174759458750268,0.9854307720951465,0.975943854943103,0.9561732186732187,0.06974584555229717,0.12394916911045943
0,42,20260813,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.0001,6.747640132904054,0.32518278475588525,0.00031762837480148225,0.9997529847673939,0.4907444830652331,12142,3,9442,25197,0.31762837480148226,6.550739745275095e-05,0.0009279615358002064,0.9941094748165813,0.9787746086884178,0.9820291040850915,0.06511381683430387,0.10418210693488618
0,42,20260813,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.0005,5.612805843353272,0.4021875,0.0004492658338812185,0.998674383264897,0.573438906886725,30888,41,91219,45912,0.4492658338812185,0.00032241960620037674,0.0006094310068397188,0.9821365820454323,0.984368094720784,0.948034670982253,0.04151873767258383,0.075761560376945
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0005,5.612805843353272,0.40930556112961697,0.0006801729582665306,0.999085684430512,0.5807069988137603,30596,28,41138,44155,0.6801729582665307,0.00045201608328993405,0.0009828904292061697,0.9864371597945436,0.9761133732035184,0.9592363408235428,0.06945051741728611,0.12476315405917504
0,42,20260813,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.612805843353272,0.4057926055444316,0.00045401694258346713,0.9985773274575801,0.5770777143888427,28778,41,90264,42140,0.45401694258346714,0.00032582948119898775,0.0006158753840813637,0.980933208152727,0.9842604120455329,0.9448852701702443,0.041226953103371905,0.07433696916006866
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.612805843353272,0.4130827611131189,0.0006842619745845552,0.9990210817047163,0.584487307983391,28575,28,40892,40600,0.6842619745845552,0.00045473376085914335,0.0009887984008645882,0.9854307720951465,0.975943854943103,0.9561732186732187,0.06974584555229717,0.12394916911045943
0,42,20260813,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.0005,5.612805843353272,0.40022496585339723,0.0006352567496029645,0.9995986622073578,0.5715924955535581,14944,6,9439,22395,0.6352567496029645,0.00023316257253775012,0.0013821698270750993,0.9941094748165813,0.9787746086884178,0.9820291040850915,0.06511381683430387,0.10418210693488618
0,42,20260813,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,4.488815784454347,0.5011588541666666,0.001128643436335744,0.9973310530679934,0.6670999722684414,38489,103,91157,38311,1.1286434363357438,0.0009213258740152538,0.0013686440077108986,0.9821365820454323,0.984368094720784,0.948034670982253,0.04151873767258383,0.075761560376945
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.488815784454347,0.508782491204131,0.0019919350920662685,0.9978485595844047,0.6739378904000354,38032,82,41084,36719,1.9919350920662684,0.001584548985257072,0.00247192235363989,0.9864371597945436,0.9761133732035184,0.9592363408235428,0.06945051741728611,0.12476315405917504
0,42,20260813,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.488815784454347,0.5042725401167546,0.0011405791484413931,0.9971281193364004,0.6698069917496232,35762,103,90202,35156,1.1405791484413932,0.0009310701141186317,0.0013831160339805248,0.980933208152727,0.9842604120455329,0.9448852701702443,0.041226953103371905,0.07433696916006866
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.488815784454347,0.5121358872425009,0.0020039100684261977,0.9976907262947422,0.6768369569370678,35427,82,40838,33748,2.0039100684261975,0.001594076705345062,0.002486779288421592,0.9854307720951465,0.975943854943103,0.9561732186732187,0.06974584555229717,0.12394916911045943
0,42,20260813,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,4.488815784454347,0.48359623985645034,0.0016940179989412387,0.9991147014884081,0.6517360860463437,18057,16,9429,19282,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9941094748165813,0.9787746086884178,0.9820291040850915,0.06511381683430387,0.10418210693488618
0,42,20260813,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,3.2494206428527836,0.6073177083333333,0.002892833662064431,0.9943717221677397,0.7540782177097312,46642,264,90996,30158,2.8928336620644313,0.002554788843015191,0.003263061416609146,0.9821365820454323,0.984368094720784,0.948034670982253,0.04151873767258383,0.075761560376945
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.2494206428527836,0.6154834049042822,0.005441383666132245,0.9951548710849628,0.7605696668126928,46008,224,40942,28743,5.4413836661322454,0.004753666223607067,0.006200203380911822,0.9864371597945436,0.9761133732035184,0.9592363408235428,0.06945051741728611,0.12476315405917504
0,42,20260813,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.2494206428527836,0.6067712005414704,0.0028680582470516584,0.994017094017094,0.7535549173437938,43031,259,90046,27887,2.8680582470516582,0.002529786597069785,0.0032388610497071212,0.980933208152727,0.9842604120455329,0.9448852701702443,0.041226953103371905,0.07433696916006866
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.2494206428527836,0.6150632453921214,0.005351906158357771,0.9948791095730253,0.7601683029453015,42547,219,40701,26628,5.351906158357771,0.004668055695570797,0.006107316837210976,0.9854307720951465,0.975943854943103,0.9561732186732187,0.06974584555229717,0.12394916911045943
0,42,20260813,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,3.2494206428527836,0.5743324673933421,0.0035997882477501325,0.9984170585222776,0.7291985446631983,21445,34,9411,15894,3.5997882477501326,0.0024942072620836846,0.0050267438032238045,0.9941094748165813,0.9787746086884178,0.9820291040850915,0.06511381683430387,0.10418210693488618
0,42,20260813,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,2.316862583160401,0.6796875,0.005281612973920666,0.9908507649671615,0.8062896773296674,52200,482,90778,24600,5.281612973920666,0.004821652042570396,0.005773435329092438,0.9821365820454323,0.984368094720784,0.948034670982253,0.04151873767258383,0.075761560376945
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.316862583160401,0.6877366189081082,0.009886799786231356,0.9921452833101745,0.8123602518824021,51409,407,40759,23342,9.886799786231355,0.008953587413584234,0.010890081549927422,0.9864371597945436,0.9761133732035184,0.9592363408235428,0.06945051741728611,0.12476315405917504
0,42,20260813,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.316862583160401,0.6765278208635326,0.005282099551519849,0.9901558146734083,0.8038333626531964,47978,477,89828,22940,5.282099551519849,0.004819746328394763,0.00577665363288759,0.980933208152727,0.9842604120455329,0.9448852701702443,0.041226953103371905,0.07433696916006866
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.316862583160401,0.6847415973979039,0.009824046920821115,0.9915845004082146,0.8100800383089343,47367,402,40518,21808,9.824046920821115,0.008891124025217401,0.010827476560855363,0.9854307720951465,0.975943854943103,0.9561732186732187,0.06974584555229717,0.12394916911045943
0,42,20260813,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,2.316862583160401,0.6379388842764937,0.007305452620434092,0.9971116413412031,0.7780753903442869,23820,69,9376,13519,7.3054526204340915,0.005688395628745382,0.009236539371780235,0.9941094748165813,0.9787746086884178,0.9820291040850915,0.06511381683430387,0.10418210693488618
0,42,20260813,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,1.2041379213333132,0.7566145833333333,0.010497479728248958,0.9837808553143941,0.8553722049666582,58108,958,90302,18692,10.497479728248958,0.009846356012512878,0.011179991896050538,0.9821365820454323,0.984368094720784,0.948034670982253,0.04151873767258383,0.075761560376945
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.2041379213333132,0.7634814249976589,0.019725015789729388,0.9859717015358568,0.8605787354675272,57071,812,40354,17680,19.725015789729387,0.0184035627658728,0.02111480727188186,0.9864371597945436,0.9761133732035184,0.9592363408235428,0.06945051741728611,0.12476315405917504
0,42,20260813,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2041379213333132,0.7522490763980936,0.010431316095454293,0.982648738257506,0.8521500223627884,53348,942,89363,17570,10.431316095454294,0.009778890788799621,0.011115468956827704,0.980933208152727,0.9842604120455329,0.9448852701702443,0.041226953103371905,0.07433696916006866
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2041379213333132,0.7596530538489339,0.019574780058651025,0.9849859418931584,0.857767802489288,52549,801,40119,16626,19.574780058651026,0.018254475915315378,0.0209638604440311,0.9854307720951465,0.975943854943103,0.9561732186732187,0.06974584555229717,0.12394916911045943
0,42,20260813,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,1.2041379213333132,0.7123650874420847,0.01270513499205929,0.995508813952618,0.8304661400605702,26599,120,9325,10740,12.70513499205929,0.010544741234730903,0.015173291979949105,0.9941094748165813,0.9787746086884178,0.9820291040850915,0.06511381683430387,0.10418210693488618
0,42,20260813,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,-0.04728822410106658,0.8367447916666667,0.02210168748630287,0.9695680381417945,0.8982729820588625,64262,2017,89243,12538,22.101687486302872,0.02115759904608003,0.023076318844584897,0.9821365820454323,0.984368094720784,0.948034670982253,0.04151873767258383,0.075761560376945
0,42,20260813,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.04728822410106658,0.8421693355272839,0.040130204537725304,0.9744292237442922,0.9034846005912913,62953,1652,39514,11798,40.130204537725305,0.03825463388470745,0.04207098598594895,0.9864371597945436,0.9761133732035184,0.9592363408235428,0.06945051741728611,0.12476315405917504
