run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,4.816630363464356,0.7834765625,0.0015121630506245891,0.9977117843107994,0.8777104347635823,60171,138,91122,16629,1.5121630506245891,0.0012705489501427017,0.0017862958400192076,0.9937700709031234,0.9939233602824349,0.9912390129192297,0.006695156695156695,0.01873767258382643
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.816630363464356,0.79093256277508,0.0027206918330661225,0.9981092259643791,0.8825250399295448,59123,112,41054,15628,2.7206918330661227,0.0022407206552938247,0.0032727936277911793,0.9956857361670934,0.9916915508335428,0.9931385568835768,0.01129572948549774,0.029757566924160716
3,102,20260843,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.816630363464356,0.7825657801968471,0.0014727866674049057,0.9976092466430587,0.8770989893242934,55498,133,90172,15420,1.4727866674049057,0.0012332744978206854,0.0017451806870805336,0.9936180009571012,0.9941422054013229,0.9907181771617489,0.00662200321133935,0.01822711920713139
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.816630363464356,0.79053126129382,0.0026148582600195504,0.9980471601693678,0.8822509216162365,54685,107,40813,14490,2.6148582600195502,0.002143419303697423,0.0031589272231039487,0.9956492517122064,0.992185662540746,0.992809540512101,0.011021505376344085,0.02873900293255132
3,102,20260843,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,4.816630363464356,0.7656337877286483,0.0031762837480148226,0.9989517087147949,0.866867807814182,28588,30,9415,8751,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9979587519008417,0.9922274124683477,0.99671956733753,0.011752249867654843,0.02752779248279513
3,102,20260843,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,3.631842136383057,0.8403385416666667,0.0030681569143107606,0.9956802122867104,0.9114378115776242,64538,280,90980,12262,3.0681569143107605,0.0027197312741335943,0.0034487354802605415,0.9937700709031234,0.9939233602824349,0.9912390129192297,0.006695156695156695,0.01873767258382643
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.631842136383057,0.8472662573075945,0.00578147014526551,0.9962562134272951,0.9157406938831576,63334,238,40928,11417,5.78147014526551,0.005071976011190083,0.006561971808428634,0.9956857361670934,0.9916915508335428,0.9931385568835768,0.01129572948549774,0.029757566924160716
3,102,20260843,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.631842136383057,0.8396739896782199,0.0030120148386025137,0.9954530257438984,0.9109516743410486,59548,272,90033,11370,3.012014838602514,0.0026651155754884638,0.003391419951712834,0.9936180009571012,0.9941422054013229,0.9907181771617489,0.00662200321133935,0.01822711920713139
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.631842136383057,0.8472135887242501,0.005620723362658847,0.9960908287443062,0.9156400621821561,58606,230,40690,10569,5.620723362658847,0.004919409742833989,0.006393520487987906,0.9956492517122064,0.992185662540746,0.992809540512101,0.011021505376344085,0.02873900293255132
3,102,20260843,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.631842136383057,0.8263210048474785,0.0049761778718898884,0.9984790136241546,0.9042790152403283,30854,47,9398,6485,4.976177871889888,0.003658531463190175,0.006611828411061147,0.9979587519008417,0.9922274124683477,0.99671956733753,0.011752249867654843,0.02752779248279513
3,102,20260843,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,2.3073263168334965,0.8929296875,0.006037694499232961,0.9920292790186321,0.9398744586371361,68577,551,90709,8223,6.037694499232961,0.005545361346287553,0.006561809617332382,0.9937700709031234,0.9939233602824349,0.9912390129192297,0.006695156695156695,0.01873767258382643
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.3073263168334965,0.8990648954529037,0.011174270028664432,0.9932019034670292,0.9437918226054474,67206,460,40706,7545,11.174270028664433,0.010181291934326129,0.012237066321797881,0.9956857361670934,0.9916915508335428,0.9931385568835768,0.01129572948549774,0.029757566924160716
3,102,20260843,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.3073263168334965,0.8931723962886714,0.006001882509274126,0.9915158725189406,0.9397783415676325,63342,542,89763,7576,6.001882509274126,0.005508500798764083,0.0065273883423558445,0.9936180009571012,0.9941422054013229,0.9907181771617489,0.00662200321133935,0.01822711920713139
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.3073263168334965,0.9000650524033249,0.011021505376344085,0.9928085086026821,0.9441647458449594,62262,451,40469,6913,11.021505376344086,0.010032534774319087,0.012080746504561538,0.9956492517122064,0.992185662540746,0.992809540512101,0.011021505376344085,0.02873900293255132
3,102,20260843,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,2.3073263168334965,0.8867136238249551,0.00984647961884595,0.9971989639178362,0.9387164911186402,33109,93,9352,4230,9.846479618845951,0.00795452797588894,0.012049214551518656,0.9979587519008417,0.9922274124683477,0.99671956733753,0.011752249867654843,0.02752779248279513
3,102,20260843,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,1.2079643011093142,0.9262630208333333,0.010431733508656586,0.9867941017353549,0.9555709286784113,71137,952,90308,5663,10.431733508656587,0.009782664074938328,0.011112196663199594,0.9937700709031234,0.9939233602824349,0.9912390129192297,0.006695156695156695,0.01873767258382643
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.2079643011093142,0.931987531939372,0.01936063741922946,0.988689259763851,0.9595014289157456,69667,797,40369,5084,19.36063741922946,0.01805142845491348,0.02073824405577898,0.9956857361670934,0.9916915508335428,0.9931385568835768,0.01129572948549774,0.029757566924160716
3,102,20260843,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2079643011093142,0.9269719958261654,0.010353801007696142,0.9859765425803162,0.9555642769928484,65739,935,89370,5179,10.353801007696141,0.009703819186463514,0.011035516681579989,0.9936180009571012,0.9941422054013229,0.9907181771617489,0.00662200321133935,0.01822711920713139
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2079643011093142,0.933371882905674,0.01911045943304008,0.9880332986472424,0.959925068575634,64566,782,40138,4609,19.11045943304008,0.01780589028512678,0.020483880918419448,0.9956492517122064,0.992185662540746,0.992809540512101,0.011021505376344085,0.02873900293255132
3,102,20260843,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,1.2079643011093142,0.9273949489809582,0.01641079936474325,0.9955438001322485,0.9602617786528381,34628,155,9290,2711,16.410799364743248,0.013945603754479438,0.019180356014425012,0.9979587519008417,0.9922274124683477,0.99671956733753,0.011752249867654843,0.02752779248279513
3,102,20260843,200000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.34889224171638483,0.9582421875,0.024468551391628315,0.9705509983383008,0.964357317888171,73593,2233,89027,3207,24.468551391628313,0.023475828230654354,0.02549165513327025,0.9937700709031234,0.9939233602824349,0.9912390129192297,0.006695156695156695,0.01873767258382643
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.34889224171638483,0.9632513277414348,0.04438128552689112,0.9752542969755252,0.9692156519632257,72004,1827,39339,2747,44.38128552689112,0.04241194172280978,0.046415211898940885,0.9956857361670934,0.9916915508335428,0.9931385568835768,0.01129572948549774,0.029757566924160716
3,102,20260843,200000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.34889224171638483,0.9591782058151668,0.024262222468301866,0.9687953969293873,0.963962814953377,68023,2191,88114,2895,24.262222468301864,0.023268473579331764,0.02528668861075305,0.9936180009571012,0.9941422054013229,0.9907181771617489,0.00662200321133935,0.01822711920713139
3,102,20260843,200000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.34889224171638483,0.9647705095771594,0.043841642228739,0.9738224479075468,0.9692753454798958,66738,1794,39126,2437,43.841642228739,0.04187809524573598,0.045870241577648886,0.9956492517122064,0.992185662540746,0.992809540512101,0.011021505376344085,0.02873900293255132
3,102,20260843,200000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.34889224171638483,0.9610862636921181,0.036209634727368975,0.9905597880092746,0.9756004730381829,35886,342,9103,1453,36.20963472736897,0.03253285495878175,0.04017587426915547,0.9979587519008417,0.9922274124683477,0.99671956733753,0.011752249867654843,0.02752779248279513
