run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.20144271850586,0.35754705622667254,0.0034980323567993005,0.994641062855867,0.5260081478420027,26727,144,41022,48024,3.4980323567993006,0.0029508151055101586,0.00411701165466674,0.9668568687889779,0.9433724046491562,0.9025247511470044,0.1765048826701647,0.26857115094981293
0,42,20260813,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.20144271850586,0.3396598888857554,0.0018825092741265711,0.9929920026383049,0.5061780280743045,24088,170,90135,46830,1.8825092741265712,0.001610366286239073,0.002187401719607563,0.9478682848748889,0.9572540052422283,0.8465680748060216,0.12809921931233043,0.19951276230552017
0,42,20260813,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.20144271850586,0.34506685941452836,0.00344574780058651,0.9941276914747408,0.5123087159015303,23870,141,40779,45305,3.4457478005865103,0.0029012411424400005,0.004062475903903552,0.9633141726134439,0.9414288818327721,0.8935244984069577,0.1813049853372434,0.2743646138807429
0,42,20260813,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,3.20144271850586,0.3785318299900908,0.0026469031233456856,0.9982343385832333,0.5489145209522699,14134,25,9420,23205,2.6469031233456857,0.0017136460596266453,0.0039048881477933587,0.9885230100703595,0.9593826516529318,0.9647204041795844,0.1301217575436739,0.20370566437268395
0,42,20260813,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,2.6047639846801762,0.4256510416666667,0.003670830593907517,0.9898561695685087,0.5953107216025495,32690,335,90925,44110,3.670830593907517,0.0032888333358689816,0.004084888195181232,0.9521433105303985,0.958248358270669,0.8566541903180229,0.1267367959675652,0.19857549857549858
0,42,20260813,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.6047639846801762,0.4315259996521786,0.006680270125831997,0.9915467847042911,0.6013441085726536,32257,275,40891,42494,6.680270125831997,0.005916179355987763,0.007515135554470714,0.9668568687889779,0.9433724046491562,0.9025247511470044,0.1765048826701647,0.26857115094981293
0,42,20260813,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6047639846801762,0.41071378211455484,0.003632135540667737,0.9888643693770158,0.5803752005021271,29127,328,89977,41791,3.632135540667737,0.003250257800950308,0.004046421333750227,0.9478682848748889,0.9572540052422283,0.8465680748060216,0.12809921931233043,0.19951276230552017
0,42,20260813,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6047639846801762,0.416508854354897,0.006573802541544477,0.9907499742099652,0.5864680019540791,28812,269,40651,40363,6.5738025415444765,0.005813769981816579,0.007405066075922069,0.9633141726134439,0.9414288818327721,0.8935244984069577,0.1813049853372434,0.2743646138807429
0,42,20260813,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,2.6047639846801762,0.452797343260398,0.004764425622022234,0.9973454459650779,0.6228288298244645,16907,45,9400,20432,4.764425622022234,0.0034772642814942705,0.006370038826626862,0.9885230100703595,0.9593826516529318,0.9647204041795844,0.1301217575436739,0.20370566437268395
0,42,20260813,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,1.900189518928528,0.5166145833333333,0.007692307692307693,0.9826142949130715,0.6771919643619109,39676,702,90558,37124,7.6923076923076925,0.0071356824894023545,0.0082805578203432,0.9521433105303985,0.958248358270669,0.8566541903180229,0.1267367959675652,0.19857549857549858
0,42,20260813,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.900189518928528,0.5225883265775708,0.013481999708497304,0.9859915697014059,0.6831162018011715,39064,555,40611,35687,13.481999708497304,0.012390212143574589,0.014643181000071214,0.9668568687889779,0.9433724046491562,0.9025247511470044,0.1765048826701647,0.26857115094981293
0,42,20260813,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.900189518928528,0.5008037451704785,0.0075078899285753835,0.9812676134165884,0.6631563223541713,35516,678,89627,35402,7.507889928575383,0.0069552101971867815,0.0080925479810398,0.9478682848748889,0.9572540052422283,0.8465680748060216,0.12809921931233043,0.19951276230552017
0,42,20260813,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.900189518928528,0.5065992049150705,0.013220918866080157,0.9847969650133483,0.6690339824360443,35044,541,40379,34131,13.220918866080158,0.012136667745937028,0.014375030850774684,0.9633141726134439,0.9414288818327721,0.8935244984069577,0.1813049853372434,0.2743646138807429
0,42,20260813,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,1.900189518928528,0.5437478239910014,0.008999470619375331,0.9958308809103394,0.7034143468394339,20303,85,9360,17036,8.999470619375332,0.007194603899073255,0.011116124307028949,0.9885230100703595,0.9593826516529318,0.9647204041795844,0.1301217575436739,0.20370566437268395
0,42,20260813,2000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,1.1014747619628908,0.6202864583333333,0.01695156695156695,0.9685473213378062,0.7562487597729889,47638,1547,89713,29162,16.951566951566953,0.016123938375761124,0.017810099802150967,0.9521433105303985,0.958248358270669,0.8566541903180229,0.1267367959675652,0.19857549857549858
0,42,20260813,2000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.1014747619628908,0.6261187141309147,0.028324345333527668,0.9756926348266589,0.7627607561929597,46803,1166,40000,27948,28.324345333527667,0.026742958124794113,0.029972719840224944,0.9668568687889779,0.9433724046491562,0.9025247511470044,0.1765048826701647,0.26857115094981293
0,42,20260813,2000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1014747619628908,0.6054316252573395,0.01642212502076297,0.9666133861635786,0.7445312432263715,42936,1483,88822,27982,16.42212502076297,0.015603231369860514,0.01727228962223323,0.9478682848748889,0.9572540052422283,0.8465680748060216,0.12809921931233043,0.19951276230552017
0,42,20260813,2000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1014747619628908,0.6112612938200217,0.02778592375366569,0.9738145137145621,0.7510746385306759,42284,1137,39783,26891,27.78592375366569,0.026214803110762637,0.02942451957001529,0.9633141726134439,0.9414288818327721,0.8935244984069577,0.1813049853372434,0.2743646138807429
0,42,20260813,2000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,1.1014747619628908,0.6432952141192855,0.020645844362096346,0.9919471402023539,0.7804529356337524,24020,195,9250,13319,20.645844362096344,0.017873784296075345,0.02371876276809838,0.9885230100703595,0.9593826516529318,0.9647204041795844,0.1301217575436739,0.20370566437268395
