run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.001,3.5233206748962407,0.3452864583333333,0.0010848126232741618,0.9962805725664049,0.5128363808658151,26518,99,91161,50282,1.0848126232741617,0.0008817669169136601,0.0013205646315210574,0.9711152923433628,0.9749703011998686,0.9216122881638422,0.06442033749726057,0.12389875082182775
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,3.5233206748962407,0.3520354242752605,0.0020891026575329155,0.9967425476307715,0.5203060740272065,26315,86,41080,48436,2.0891026575329157,0.001671341708854703,0.0025793912749209353,0.9795201873533038,0.9651114788922508,0.9451265769436094,0.09488412767818102,0.16909585580333283
3,102,20260843,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,3.5233206748962407,0.33887024450774134,0.001085211228614141,0.9959386655615416,0.5056813399545492,24032,98,90207,46886,1.085211228614141,0.000881112028857822,0.0013223679356598713,0.9687774441773678,0.9745190997767406,0.9150180629623258,0.06564420574719008,0.12577376667958584
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.5233206748962407,0.3456161908203831,0.0020772238514173997,0.9964573000458467,0.5132234243517088,23908,85,40835,45267,2.0772238514173997,0.0016595393629790089,0.0025678882955140164,0.9774936457462772,0.9641054708103218,0.9399296486963873,0.09723851417399805,0.17480449657869013
3,102,20260843,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.001,3.5233206748962407,0.37183641768660114,0.0013763896241397566,0.9990645463049579,0.541962682488875,13884,13,9432,23455,1.3763896241397566,0.0007330666243429967,0.002352518088224871,0.992672405073451,0.9736901770936199,0.9808247964276333,0.06956061408152461,0.13033350979354155
3,102,20260843,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.0025,2.414331912994385,0.471875,0.002695595003287311,0.9932576878802829,0.6397966209416874,36240,246,91014,40560,2.695595003287311,0.002369615611657631,0.003053793234290368,0.9711152923433628,0.9749703011998686,0.9216122881638422,0.06442033749726057,0.12389875082182775
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.414331912994385,0.4796323794999398,0.005271340426565612,0.9939839201552537,0.6470434303967659,35853,217,40949,38898,5.271340426565612,0.004594770839300448,0.006019061319689978,0.9795201873533038,0.9651114788922508,0.9451265769436094,0.09488412767818102,0.16909585580333283
3,102,20260843,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.414331912994385,0.46134972785470546,0.0026687337356735507,0.9926878849479657,0.6299373297265035,32718,241,90064,38200,2.6687337356735505,0.002342777072668477,0.00302725867594727,0.9687774441773678,0.9745190997767406,0.9150180629623258,0.06564420574719008,0.12577376667958584
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.414331912994385,0.46928803758583304,0.005180840664711633,0.9935118592195868,0.6374668630338733,32463,212,40708,36712,5.180840664711633,0.004508336024772624,0.005924955867909168,0.9774936457462772,0.9641054708103218,0.9399296486963873,0.09723851417399805,0.17480449657869013
3,102,20260843,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.0025,2.414331912994385,0.49813867537962986,0.003917416622551614,0.998014701937007,0.6645705302272402,18600,37,9408,18739,3.9174166225516145,0.0027596774568527473,0.005395639283275196,0.992672405073451,0.9736901770936199,0.9808247964276333,0.06956061408152461,0.13033350979354155
3,102,20260843,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.005,1.6334428787231448,0.5630208333333333,0.005226824457593688,0.9890889127799254,0.7175751138843482,43240,477,90783,33560,5.226824457593688,0.004769298259348121,0.005716218096868006,0.9711152923433628,0.9749703011998686,0.9216122881638422,0.06442033749726057,0.12389875082182775
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.6334428787231448,0.5709890168693396,0.009862507894864694,0.9905774229483847,0.7244121216235712,42682,406,40760,32069,9.862507894864693,0.008930460600170895,0.01086462944860181,0.9795201873533038,0.9651114788922508,0.9451265769436094,0.09488412767818102,0.16909585580333283
3,102,20260843,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.6334428787231448,0.5510448687216222,0.005104922208072643,0.9883409205867476,0.7075811620706512,39079,461,89844,31839,5.104922208072643,0.00465053119826843,0.005591533930446026,0.9687774441773678,0.9745190997767406,0.9150180629623258,0.06564420574719008,0.12577376667958584
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.6334428787231448,0.5592049150704734,0.009652981427174976,0.9898920108500947,0.7146776532751979,38683,395,40525,30492,9.652981427174975,0.008728346844976968,0.010648157485304373,0.9774936457462772,0.9641054708103218,0.9399296486963873,0.09723851417399805,0.17480449657869013
3,102,20260843,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.005,1.6334428787231448,0.5845630573930742,0.0070937003705664374,0.9969398008586827,0.7369878277311632,21827,67,9378,15512,7.093700370566437,0.005501626405098059,0.009000113357842928,0.992672405073451,0.9736901770936199,0.9808247964276333,0.06956061408152461,0.13033350979354155
3,102,20260843,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.01,0.7301700115203859,0.6650130208333334,0.011100153407845715,0.9805513957685367,0.7925298325652126,51073,1013,90247,25727,11.100153407845715,0.010430499910653456,0.011801147513053755,0.9711152923433628,0.9749703011998686,0.9216122881638422,0.06442033749726057,0.12389875082182775
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.7301700115203859,0.6729006969806424,0.019797891463829372,0.9840555609899246,0.7992627079592582,50300,815,40351,24451,19.797891463829373,0.01847400404741138,0.021190105521617097,0.9795201873533038,0.9651114788922508,0.9451265769436094,0.09488412767818102,0.16909585580333283
3,102,20260843,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.7301700115203859,0.6525846752587495,0.0106084934389015,0.9797197171768491,0.7833711364636583,46280,958,89347,24638,10.608493438901501,0.0099505179470508,0.01129818214433036,0.9687774441773678,0.9745190997767406,0.9150180629623258,0.06564420574719008,0.12577376667958584
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.7301700115203859,0.6606288398988074,0.01930596285434995,0.9830067327754953,0.7902026559690136,45699,790,40130,23476,19.30596285434995,0.01799474405051503,0.020686001910774136,0.9774936457462772,0.9641054708103218,0.9399296486963873,0.09723851417399805,0.17480449657869013
3,102,20260843,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.01,0.7301700115203859,0.6809769945633252,0.014505029115934357,0.9946409012674073,0.808451107260385,25427,137,9308,11912,14.505029115934358,0.012191514125226378,0.017124602006717473,0.992672405073451,0.9736901770936199,0.9808247964276333,0.06956061408152461,0.13033350979354155
3,102,20260843,5000,RT,MLP,FINAL,OFFICIAL_TEST,0.02,-0.1550842225551605,0.7591276041666667,0.020753889984659216,0.9685355926571975,0.8511405525749116,58301,1894,89366,18499,20.753889984659217,0.01983874870538075,0.021699667515203042,0.9711152923433628,0.9749703011998686,0.9216122881638422,0.06442033749726057,0.12389875082182775
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.1550842225551605,0.7664245294377333,0.03578195598309284,0.9749336328364304,0.8581957083473767,57291,1473,39693,17460,35.78195598309284,0.03400830235887465,0.037621468189478306,0.9795201873533038,0.9651114788922508,0.9451265769436094,0.09488412767818102,0.16909585580333283
3,102,20260843,5000,RT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.1550842225551605,0.748526467187456,0.019744200210398095,0.9675032350957771,0.8440434074015184,53084,1783,88522,17834,19.744200210398095,0.018846750124906372,0.020672682998339135,0.9687774441773678,0.9745190997767406,0.9150180629623258,0.06564420574719008,0.12577376667958584
3,102,20260843,5000,RT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.1550842225551605,0.7560534875316227,0.03479960899315738,0.9734941553123372,0.851105379213826,52300,1424,39496,16875,34.79960899315738,0.03304473714314946,0.036620885242434266,0.9774936457462772,0.9641054708103218,0.9399296486963873,0.09723851417399805,0.17480449657869013
3,102,20260843,5000,RT,MLP,FINAL,LATE_TEST_Q4,0.02,-0.1550842225551605,0.7720346018907844,0.02710428798305982,0.9911976068493622,0.8679955436451778,28827,256,9189,8512,27.10428798305982,0.02392293982675114,0.030581576768964936,0.992672405073451,0.9736901770936199,0.9808247964276333,0.06956061408152461,0.13033350979354155
