run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.87148141860962,0.434453125,0.0008766162612316459,0.9976080846738026,0.6053008725940171,33366,80,91180,43434,0.8766162612316459,0.0006951614699126311,0.0010909078399041867,0.9798553030247463,0.9821058932183231,0.9458660609212075,0.043348674117904884,0.09376506684198992
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.87148141860962,0.44349908362429935,0.0017004323956663265,0.9978929624947324,0.6140794457873728,33152,70,41096,41599,1.7004323956663265,0.0013258029551657682,0.002147912710201762,0.9852141050272655,0.9737233813933477,0.9582526207839562,0.07119953359568576,0.1421561482777049
4,122,20260853,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.87148141860962,0.4296652471868919,0.0008526659653396822,0.9974793767186068,0.6006149843297263,30471,77,90228,40447,0.8526659653396822,0.0006729674151684641,0.0010655726363814008,0.9784939655844098,0.9820218724003933,0.9421098466398028,0.04343059631249654,0.09306239964564532
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.87148141860962,0.43822190097578606,0.0016373411534701858,0.9977946743030184,0.6089838884647836,30314,67,40853,38861,1.6373411534701858,0.0012691352666521335,0.002078905708279846,0.984142628625108,0.9736177528340754,0.9551430543836772,0.07145650048875855,0.1416177908113392
4,122,20260853,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.87148141860962,0.42687270682128603,0.0008470089994706193,0.999498338245438,0.5982434410539353,15939,8,9437,21400,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.9941158605387209,0.9781274993931597,0.9836482770724858,0.05918475383800953,0.11995764955002647
4,122,20260853,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.9317276477813725,0.5555989583333333,0.0022463291694060925,0.9952186588921282,0.7130979736787131,42670,205,91055,34130,2.2463291694060925,0.0019496149954947959,0.0025753549126811205,0.9798553030247463,0.9821058932183231,0.9458660609212075,0.043348674117904884,0.09376506684198992
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.9317276477813725,0.5663870717448596,0.004251080989165816,0.9958836120716016,0.7220971483149135,42338,175,40991,32413,4.251080989165816,0.003645620012655678,0.004928017425468449,0.9852141050272655,0.9737233813933477,0.9582526207839562,0.07119953359568576,0.1421561482777049
4,122,20260853,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.9317276477813725,0.5515383964578809,0.0022036432091246333,0.9949380612011294,0.7096733223866244,39114,199,90106,31804,2.203643209124633,0.0019083640851142226,0.002531589440321149,0.9784939655844098,0.9820218724003933,0.9421098466398028,0.04343059631249654,0.09306239964564532
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.9317276477813725,0.5620527647271413,0.004130009775171066,0.9956721042792389,0.7185097575399173,38880,169,40751,30295,4.130009775171065,0.003531818250595116,0.004800154785184605,0.984142628625108,0.9736177528340754,0.9551430543836772,0.07145650048875855,0.1416177908113392
4,122,20260853,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.9317276477813725,0.5481935777605185,0.002964531498147168,0.9986339464311851,0.7078290338197663,20469,28,9417,16870,2.964531498147168,0.0019707859616686614,0.00428174476969615,0.9941158605387209,0.9781274993931597,0.9836482770724858,0.05918475383800953,0.11995764955002647
4,122,20260853,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.9661464691162114,0.6698828125,0.005314486083716853,0.99066086420704,0.7992884442096759,51447,485,90775,25353,5.3144860837168535,0.004853070465568405,0.005807759534073525,0.9798553030247463,0.9821058932183231,0.9458660609212075,0.043348674117904884,0.09376506684198992
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.9661464691162114,0.6811413894128506,0.010129718699897974,0.991876570627082,0.8076520414961453,50916,417,40749,23835,10.129718699897975,0.0091849356474426,0.01114452274756183,0.9852141050272655,0.9737233813933477,0.9582526207839562,0.07119953359568576,0.1421561482777049
4,122,20260853,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.9661464691162114,0.6660368312699174,0.005226731631692598,0.9901060663228944,0.7963649851632049,47234,472,89833,23684,5.226731631692598,0.0047668518321250545,0.005718818447992284,0.9784939655844098,0.9820218724003933,0.9421098466398028,0.04343059631249654,0.09306239964564532
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.9661464691162114,0.6771955186122154,0.009921798631476051,0.9914075892573703,0.8047171593973854,46845,406,40514,22330,9.921798631476051,0.008984172872571267,0.010929911409044755,0.984142628625108,0.9736177528340754,0.9551430543836772,0.07145650048875855,0.1416177908113392
4,122,20260853,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.9661464691162114,0.6602479980717213,0.006776071995764955,0.997410688999474,0.7945404151089339,24653,64,9381,12686,6.776071995764955,0.005222197626686839,0.008644764510559663,0.9941158605387209,0.9781274993931597,0.9836482770724858,0.05918475383800953,0.11995764955002647
4,122,20260853,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.0747940540313725,0.7622005208333333,0.010957703265395573,0.9832037220551926,0.8587104014317464,58537,1000,90260,18263,10.957703265395573,0.010292381702282248,0.011654376674354674,0.9798553030247463,0.9821058932183231,0.9458660609212075,0.043348674117904884,0.09376506684198992
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.0747940540313725,0.7731936696499043,0.020891026575329156,0.98533849327446,0.866469776924922,57797,860,40306,16954,20.891026575329157,0.01953117884944621,0.02231902465992426,0.9852141050272655,0.9737233813933477,0.9582526207839562,0.07119953359568576,0.1421561482777049
4,122,20260853,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.0747940540313725,0.7584534250824896,0.010741376446486905,0.9822856934146609,0.8559788662910978,53788,970,89335,17130,10.741376446486905,0.010079269628270911,0.011435185770368143,0.9784939655844098,0.9820218724003933,0.9421098466398028,0.04343059631249654,0.09306239964564532
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.0747940540313725,0.7694542826165522,0.020405669599217986,0.9845547704487441,0.8638152502900915,53227,835,40085,15948,20.405669599217987,0.019057694164628488,0.02182228597930404,0.984142628625108,0.9736177528340754,0.9551430543836772,0.07145650048875855,0.1416177908113392
4,122,20260853,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.0747940540313725,0.75157342189132,0.013022763366860772,0.9956361314127581,0.8565585654330408,28063,123,9322,9276,13.022763366860772,0.010834565846870146,0.015518414392453706,0.9941158605387209,0.9781274993931597,0.9836482770724858,0.05918475383800953,0.11995764955002647
4,122,20260853,10000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.1715607643127444,0.8345442708333334,0.02101687486302871,0.9709442365666329,0.8975919221908677,64093,1918,89342,12707,21.016874863028708,0.020096008403263824,0.02196835930507368,0.9798553030247463,0.9821058932183231,0.9458660609212075,0.043348674117904884,0.09376506684198992
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.1715607643127444,0.843881687201509,0.03915852888305883,0.9750823118420849,0.9047502940248415,63081,1612,39554,11670,39.158528883058835,0.03730517307790959,0.04107723973384406,0.9852141050272655,0.9737233813933477,0.9582526207839562,0.07119953359568576,0.1421561482777049
4,122,20260853,10000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1715607643127444,0.8308045912180264,0.020541498255910524,0.9694770790140521,0.8947999878504389,58919,1855,88450,11999,20.541498255910525,0.019626259476020067,0.02148771347299218,0.9784939655844098,0.9820218724003933,0.9421098466398028,0.04343059631249654,0.09306239964564532
4,122,20260853,10000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1715607643127444,0.8405782435851102,0.03829423264907136,0.9737582476471179,0.9022802566549512,58147,1567,39353,11028,38.294232649071354,0.03645545867068284,0.04019888556187774,0.984142628625108,0.9736177528340754,0.9551430543836772,0.07145650048875855,0.1416177908113392
4,122,20260853,10000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.1715607643127444,0.8265352580411902,0.0250926416093171,0.9923791761792984,0.9018966071480757,30862,237,9208,6477,25.0926416093171,0.022032551260846266,0.028450165458697548,0.9941158605387209,0.9781274993931597,0.9836482770724858,0.05918475383800953,0.11995764955002647
