run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.7364332675933842,0.4378894109143477,0.005718475073313783,0.9923341523341523,0.6076429287863591,30291,234,40686,38884,5.718475073313782,0.0050109168142956845,0.006497489615175741,0.9708047397176883,0.9532428769667365,0.914326832706767,0.14257086999022484,0.22419354838709676
2,82,20260833,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.7364332675933842,0.4408795093601864,0.0028586553732133403,0.9983625447267875,0.61165192836442,16462,27,9418,20877,2.8586553732133404,0.0018846912062296976,0.004156488231043357,0.9894992273412047,0.9625265067793229,0.9683898109727985,0.11614610905240869,0.1845420857596612
2,82,20260833,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.0489223003387456,0.5274088541666667,0.005785667324128862,0.987132308142227,0.687498408764947,40505,528,90732,36295,5.7856673241288625,0.005303883093916142,0.006299259323935074,0.9637671462946579,0.968430876153983,0.8940873636963355,0.08972167433705895,0.15312294543063773
2,82,20260833,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.0489223003387456,0.5355379861138981,0.011101394354564446,0.9887129837733706,0.6947587643179451,40032,457,40709,34719,11.101394354564446,0.010111701179395858,0.012160919623270141,0.9733267243420469,0.9543894447114502,0.9215817877982632,0.13907107807413885,0.2208861681970558
2,82,20260833,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.0489223003387456,0.5196283031106348,0.005725042910137866,0.9861646328409334,0.6806235339748443,36851,517,89788,34067,5.725042910137866,0.005243358637598585,0.006238880141278893,0.9607165027156386,0.9677597065507432,0.8861692675070806,0.09079231493272798,0.15403355295941532
2,82,20260833,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.0489223003387456,0.5281243223707986,0.010972629521016618,0.9878589584122005,0.6882824495793964,36533,449,40471,32642,10.972629521016618,0.00998588321541834,0.012029655781699886,0.9708047397176883,0.9532428769667365,0.914326832706767,0.14257086999022484,0.22419354838709676
2,82,20260833,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.0489223003387456,0.5221350330753368,0.006246691371095818,0.9969828688315009,0.6853446760642599,19496,59,9386,17843,6.246691371095817,0.004758572075580389,0.008050473515559726,0.9894992273412047,0.9625265067793229,0.9683898109727985,0.11614610905240869,0.1845420857596612
2,82,20260833,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.289742708206177,0.6249739583333334,0.010771422309883849,0.9799309936505992,0.7631995293406795,47998,983,90277,28802,10.77142230988385,0.010111809701808607,0.01146240152413368,0.9637671462946579,0.968430876153983,0.8940873636963355,0.08972167433705895,0.15312294543063773
2,82,20260833,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.289742708206177,0.634225629088574,0.020478064422095904,0.98252922158667,0.7708592473354309,47409,843,40323,27342,20.478064422095905,0.019131681488429954,0.021892664102642165,0.9733267243420469,0.9543894447114502,0.9215817877982632,0.13907107807413885,0.2208861681970558
2,82,20260833,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.289742708206177,0.6170506782481175,0.010652787774763302,0.9784893341084925,0.7568315461777931,43760,962,89343,27158,10.652787774763302,0.00999343222271621,0.011343852966597092,0.9607165027156386,0.9677597065507432,0.8861692675070806,0.09079231493272798,0.15403355295941532
2,82,20260833,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.289742708206177,0.626628117094326,0.020234604105571846,0.9812563667232598,0.7648345831495367,43347,828,40092,25828,20.234604105571847,0.018892276123199835,0.021645600801153193,0.9708047397176883,0.9532428769667365,0.914326832706767,0.14257086999022484,0.22419354838709676
2,82,20260833,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.289742708206177,0.6101127507431907,0.013234515616728428,0.994542914520213,0.7562785293385343,22781,125,9320,14558,13.234515616728428,0.011027977325182504,0.015748303187125435,0.9894992273412047,0.9625265067793229,0.9683898109727985,0.11614610905240869,0.1845420857596612
2,82,20260833,2000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.4525151252746584,0.7219401041666667,0.02135656366425597,0.9660417465240269,0.8263409690448157,55445,1949,89311,21355,21.356563664255972,0.020428358344981988,0.022315363410920063,0.9637671462946579,0.968430876153983,0.8940873636963355,0.08972167433705895,0.15312294543063773
2,82,20260833,2000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.4525151252746584,0.7321908737006863,0.039182820774425496,0.9713727926169137,0.8349911515225483,54732,1613,39553,20019,39.182820774425494,0.037328905835733873,0.041102087149195464,0.9733267243420469,0.9543894447114502,0.9215817877982632,0.13907107807413885,0.2208861681970558
2,82,20260833,2000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.4525151252746584,0.7141346343664514,0.021017662366424893,0.9638772053365815,0.8204210236430937,50645,1898,88407,20273,21.017662366424894,0.02009197441885078,0.021974293286111765,0.9607165027156386,0.9677597065507432,0.8861692675070806,0.09079231493272798,0.15403355295941532
2,82,20260833,2000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.4525151252746584,0.7245392121431153,0.03870967741935484,0.9693640724121925,0.8292590110771928,50120,1584,39336,19055,38.70967741935484,0.03686121887600281,0.0406239527009485,0.9708047397176883,0.9532428769667365,0.914326832706767,0.14257086999022484,0.22419354838709676
2,82,20260833,2000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.4525151252746584,0.7027772570234875,0.026363155108523027,0.9906002265005662,0.8222281408137367,26241,249,9196,11098,26.363155108523028,0.023225897243457232,0.0297969002563905,0.9894992273412047,0.9625265067793229,0.9683898109727985,0.11614610905240869,0.1845420857596612
