run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,5.1873722076416025,0.6529296875,0.0009204470742932282,0.998327659320313,0.7895047587558746,50145,84,91176,26655,0.9204470742932281,0.0007342490064818586,0.0011394512339159054,0.9919257525560219,0.9925484222048725,0.9839728991118196,0.012338373876835415,0.0289612097304405
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.1873722076416025,0.662024588299822,0.001894767526599621,0.9984263088873196,0.7961485247273078,49487,78,41088,25264,1.894767526599621,0.0014980144062411995,0.002364199754032235,0.9942453509256644,0.9894144347018137,0.9871198673845115,0.021328280619929068,0.045425836855657584
1,62,20260823,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.1873722076416025,0.6510335880876505,0.000874813133270583,0.9982918549590262,0.7881058659861565,46170,79,90226,24748,0.8748131332705831,0.0006926570788480792,0.001090160706525846,0.9916305110097897,0.9927349366322908,0.9829216459282987,0.012280604617684513,0.028204418360002214
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.1873722076416025,0.6603108059269968,0.0017839687194525905,0.9984043715846994,0.7949010224059169,45677,73,40847,23498,1.7839687194525906,0.001398599375909015,0.00224255778468312,0.9941038963411691,0.9898790577823187,0.9863760217983651,0.021016617790811338,0.043792766373411535
1,62,20260823,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,5.1873722076416025,0.6627119097994054,0.001482265749073584,0.9994345490528697,0.796966085864279,24745,14,9431,12594,1.482265749073584,0.0008105979531466697,0.002485740678683342,0.9977005861751027,0.9912097551668132,0.9951186320336075,0.017469560614081524,0.03970354685018528
1,62,20260823,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.7252640724182133,0.7608854166666666,0.002388779311856235,0.9962832884372762,0.8628168972492507,58436,218,91042,18364,2.388779311856235,0.002082490282713748,0.002727348576002653,0.9919257525560219,0.9925484222048725,0.9839728991118196,0.012338373876835415,0.0289612097304405
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.7252640724182133,0.768872657221977,0.0048340863819657,0.996549511903317,0.8680299643569143,57474,199,40967,17277,4.8340863819657,0.004187050876164009,0.00555240517836944,0.9942453509256644,0.9894144347018137,0.9871198673845115,0.021328280619929068,0.045425836855657584
1,62,20260823,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.7252640724182133,0.7594968837248653,0.002336526216710038,0.9960978676973721,0.8618540534918514,53862,211,90094,17056,2.336526216710038,0.002032174166013507,0.0026735150694631614,0.9916305110097897,0.9927349366322908,0.9829216459282987,0.012280604617684513,0.028204418360002214
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.7252640724182133,0.7681532345500542,0.00469208211143695,0.9963997074762324,0.8675145301377915,53137,192,40728,16038,4.69208211143695,0.004053085530482874,0.00540284072222031,0.9941038963411691,0.9898790577823187,0.9863760217983651,0.021016617790811338,0.043792766373411535
1,62,20260823,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.7252640724182133,0.760679182624066,0.0038115404976177872,0.998734132705088,0.8636018121560399,28403,36,9409,8936,3.8115404976177873,0.002670940929938948,0.005272911173891044,0.9977005861751027,0.9912097551668132,0.9951186320336075,0.017469560614081524,0.03970354685018528
1,62,20260823,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.5518889427185063,0.8322916666666667,0.005084374315143546,0.9927932405566601,0.9054850407978242,63920,464,90796,12880,5.084374315143545,0.004633239747608399,0.00556739215769184,0.9919257525560219,0.9925484222048725,0.9839728991118196,0.012338373876835415,0.0289612097304405
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.5518889427185063,0.8398817407124989,0.010056843025797988,0.9934489524653459,0.9102336404561173,62782,414,40752,11969,10.056843025797988,0.009115516032375787,0.011068205479811714,0.9942453509256644,0.9894144347018137,0.9871198673845115,0.021328280619929068,0.045425836855657584
1,62,20260823,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.5518889427185063,0.8314391268789306,0.005005259952383589,0.99239262151609,0.9048137861187411,58964,452,89853,11954,5.0052599523835895,0.00455540941318328,0.005487342567208581,0.9916305110097897,0.9927349366322908,0.9829216459282987,0.012280604617684513,0.028204418360002214
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.5518889427185063,0.8397687025659559,0.009848484848484848,0.9931104044859301,0.9100251431435977,58091,403,40517,11084,9.848484848484848,0.008914383987899328,0.010853087513958004,0.9941038963411691,0.9898790577823187,0.9863760217983651,0.021016617790811338,0.043792766373411535
1,62,20260823,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.5518889427185063,0.8331771070462519,0.007940709370037057,0.9975949975949976,0.908003035432841,31110,75,9370,6229,7.940709370037057,0.006250846703246941,0.00994371679377242,0.9977005861751027,0.9912097551668132,0.9951186320336075,0.017469560614081524,0.03970354685018528
1,62,20260823,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.2913544178009035,0.8951171875,0.011439842209072978,0.9850406224476637,0.9379284939524795,68745,1044,90216,8055,11.439842209072978,0.010759973243062262,0.012151025149818709,0.9919257525560219,0.9925484222048725,0.9839728991118196,0.012338373876835415,0.0289612097304405
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.2913544178009035,0.902248799347166,0.021838410338628964,0.9868457632822674,0.9426530811913847,67444,899,40267,7307,21.838410338628965,0.020448198469983667,0.023296621141515872,0.9942453509256644,0.9894144347018137,0.9871198673845115,0.021328280619929068,0.045425836855657584
1,62,20260823,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.2913544178009035,0.8942863588933698,0.011295055644759426,0.9841715677906923,0.9370784358631492,63421,1020,89285,7497,11.295055644759426,0.010616012668583818,0.012005756924344371,0.9916305110097897,0.9927349366322908,0.9829216459282987,0.012280604617684513,0.028204418360002214
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.2913544178009035,0.9022045536682327,0.021456500488758554,0.98612691189483,0.9423008689218876,62410,878,40042,6765,21.456500488758554,0.020074372707975175,0.02290709956401682,0.9941038963411691,0.9898790577823187,0.9863760217983651,0.021016617790811338,0.043792766373411535
1,62,20260823,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.2913544178009035,0.8982029513377434,0.01694017998941239,0.9952519437355333,0.9442403254641949,33538,160,9285,3801,16.94017998941239,0.014434508880080719,0.0197497564726999,0.9977005861751027,0.9912097551668132,0.9951186320336075,0.017469560614081524,0.03970354685018528
1,62,20260823,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,0.07868747413158418,0.9378255208333334,0.02223317992548762,0.9726010748912955,0.9548967876224694,72025,2029,89231,4775,22.23317992548762,0.02128631841335685,0.023210575287499934,0.9919257525560219,0.9925484222048725,0.9839728991118196,0.012338373876835415,0.0289612097304405
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.07868747413158418,0.9443753260825942,0.04144196667152505,0.9764035463837674,0.9601224073444407,70593,1706,39460,4158,41.441966671525044,0.03953688262334123,0.043412067186496206,0.9942453509256644,0.9894144347018137,0.9871198673845115,0.021328280619929068,0.045425836855657584
1,62,20260823,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.07868747413158418,0.9379565131560393,0.021803886827971873,0.971250018251639,0.9543129729923603,66518,1969,88336,4400,21.803886827971873,0.020861217902484408,0.02277744367700857,0.9916305110097897,0.9927349366322908,0.9829216459282987,0.012280604617684513,0.028204418360002214
1,62,20260823,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.07868747413158418,0.9452547885796891,0.040518084066471165,0.9752707096620231,0.9600281894862025,65388,1658,39262,3787,40.51808406647117,0.038628136441522486,0.04247357828668505,0.9941038963411691,0.9898790577823187,0.9863760217983651,0.021016617790811338,0.043792766373411535
1,62,20260823,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,0.07868747413158418,0.9388039315461046,0.029433562731604024,0.9921317785576814,0.964731460967924,35054,278,9167,2285,29.433562731604024,0.02611774554619407,0.03304362481163126,0.9977005861751027,0.9912097551668132,0.9951186320336075,0.017469560614081524,0.03970354685018528
