run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0001,7.263428211212159,0.274609375,7.670392285776902e-05,0.9996681992700384,0.4308610069767204,21090,7,91253,55710,0.07670392285776902,3.083949346839135e-05,0.00015803296986410527,0.9862324496497747,0.9877201464651134,0.9671488933038588,0.025728687267148807,0.058273065965373655
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,7.263428211212159,0.2812403847440168,0.00014575134819997084,0.9997146797279947,0.4389851743579035,21023,6,41160,53728,0.14575134819997085,5.3489993946137224e-05,0.00031721212355325306,0.9900108756066779,0.9821397413345487,0.9742813699225256,0.04314239906719137,0.08837390079191566
0,42,20260813,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,7.263428211212159,0.27877266702388676,7.751508775815292e-05,0.9996460534964858,0.4359667015822262,19770,7,90298,51148,0.07751508775815293,3.116563527406867e-05,0.0001597041429281209,0.9855723791959494,0.9878757364060988,0.96532167811016,0.025391728032777807,0.0568628536625879
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,7.263428211212159,0.28517528008673654,0.0001466275659824047,0.999695940809811,0.4437620911504026,19727,6,40914,49448,0.1466275659824047,5.381157235375347e-05,0.0003191189527555247,0.9895324069729409,0.982470026930296,0.9731018098840298,0.042057673509286415,0.08589931573802541
0,42,20260813,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0001,7.263428211212159,0.24467714721872572,0.00010587612493382742,0.9998905548867243,0.39314915225062397,9136,1,9444,28203,0.10587612493382742,2.6805478085206315e-06,0.0005897612665539468,0.9957977660695956,0.9845309265028604,0.9897514430439392,0.036844891476971946,0.07834833245103229
0,42,20260813,50000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.5970144271850595,0.4642057291666667,0.0004930966469428008,0.9987393545495293,0.6338180913099133,35651,45,91215,41149,0.4930966469428008,0.0003596901060334878,0.0006597471095891995,0.9862324496497747,0.9877201464651134,0.9671488933038588,0.025728687267148807,0.058273065965373655
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.5970144271850595,0.4745354577196292,0.0009473837632998105,0.9989017487539072,0.643412961854492,35472,39,41127,39279,0.9473837632998106,0.0006737665073010649,0.0012948795996123167,0.9900108756066779,0.9821397413345487,0.9742813699225256,0.04314239906719137,0.08837390079191566
0,42,20260813,50000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.5970144271850595,0.4648467243859105,0.0004872376944798184,0.9986670705846713,0.6344007389731353,32966,44,90261,37952,0.4872376944798184,0.0003540492781569101,0.0006540392896849653,0.9855723791959494,0.9878757364060988,0.96532167811016,0.025391728032777807,0.0568628536625879
0,42,20260813,50000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.5970144271850595,0.47476689555475243,0.0009286412512218964,0.9988442822384428,0.6436137376904609,32842,38,40882,36333,0.9286412512218963,0.0006572430186648248,0.0012744121421869438,0.9895324069729409,0.982470026930296,0.9731018098840298,0.042057673509286415,0.08589931573802541
0,42,20260813,50000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.5970144271850595,0.43107742574787755,0.00021175224986765483,0.9998757609640949,0.6024290285757059,16096,2,9443,21243,0.21175224986765484,2.5645208655171814e-05,0.0007647103975401616,0.9957977660695956,0.9845309265028604,0.9897514430439392,0.036844891476971946,0.07834833245103229
