run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.285712242126466,0.412421875,0.0008547008547008547,0.9975434618291761,0.5835728498783993,31674,78,91182,45126,0.8547008547008547,0.0006756623708396909,0.0010665922594083677,0.9790974394536948,0.9815374498057291,0.9453220093272611,0.0438088976550515,0.08902038132807363
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.285712242126466,0.4210512233950047,0.0017490161783996502,0.9977176187155266,0.5921898078026661,31474,72,41094,43277,1.7490161783996503,0.0013687413285333725,0.002202096753272367,0.9846788190053343,0.9732853345825105,0.9581843818096364,0.07132099305251907,0.1337754457562066
2,82,20260833,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.285712242126466,0.4035928819199639,0.0008637395493051326,0.9972822299651568,0.5746351061053223,28622,78,90227,42296,0.8637395493051326,0.0006828082919923407,0.0010778705546424323,0.977482794385535,0.9813278465570954,0.9413317601946759,0.044050717014561765,0.08896517357842866
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.285712242126466,0.4118829056740152,0.0017595307917888563,0.9974793446296037,0.5830221303676117,28492,72,40848,40683,1.7595307917888563,0.001376971307962836,0.002215332142122047,0.9833640447584041,0.9729488665288182,0.9548333665628882,0.07196969696969698,0.13374877810361682
2,82,20260833,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.285712242126466,0.41583866734513514,0.0010587612493382743,0.9993563751045891,0.5872985853695439,15527,10,9435,21812,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9944868426255621,0.9797061237864272,0.9851778077216006,0.053573319216516674,0.10375860243515088
2,82,20260833,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.266124248504639,0.5575390625,0.002564102564102564,0.9945648386871995,0.7145252934845185,42819,234,91026,33981,2.5641025641025643,0.002246415788081162,0.002914033577958342,0.9790974394536948,0.9815374498057291,0.9453220093272611,0.0438088976550515,0.08902038132807363
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.266124248504639,0.5678586239648968,0.005077005295632318,0.9951004524462573,0.7230853093485964,42448,209,40957,32303,5.077005295632318,0.004413402151978841,0.005811817294366398,0.9846788190053343,0.9732853345825105,0.9581843818096364,0.07132099305251907,0.1337754457562066
2,82,20260833,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.266124248504639,0.547886291209566,0.0025579978960190465,0.9940899554827816,0.706428857132468,38855,231,90074,32063,2.5579978960190464,0.0022390838264009674,0.0029095020684175377,0.977482794385535,0.9813278465570954,0.9413317601946759,0.044050717014561765,0.08896517357842866
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.266124248504639,0.5580050596313697,0.005034213098729228,0.9946915425449673,0.7149405914003389,38600,206,40714,30575,5.034213098729228,0.004371585778995318,0.005768495174981431,0.9833640447584041,0.9729488665288182,0.9548333665628882,0.07196969696969698,0.13374877810361682
2,82,20260833,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.266124248504639,0.5650124534668844,0.00328215987294865,0.9985327527451723,0.7216720543212409,21097,31,9414,16242,3.2821598729486503,0.002231124691409198,0.004655556285582623,0.9944868426255621,0.9797061237864272,0.9851778077216006,0.053573319216516674,0.10375860243515088
2,82,20260833,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.491053104400635,0.656640625,0.0053583168967784355,0.9903965121074648,0.7897023935358091,50430,489,90771,26370,5.358316896778436,0.004894968786643751,0.005853518071688215,0.9790974394536948,0.9815374498057291,0.9453220093272611,0.0438088976550515,0.08902038132807363
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.491053104400635,0.6669877326055839,0.010324053830831268,0.9915478392299585,0.7975110769870596,49858,425,40741,24893,10.324053830831268,0.009370116739707007,0.011347973558579144,0.9846788190053343,0.9732853345825105,0.9581843818096364,0.07132099305251907,0.1337754457562066
2,82,20260833,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.491053104400635,0.6475647931413745,0.005271025967554399,0.9897413793103448,0.7828977650488416,45924,476,89829,24994,5.271025967554399,0.0048091663720179,0.005765087649774422,0.977482794385535,0.9813278465570954,0.9413317601946759,0.044050717014561765,0.08896517357842866
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.491053104400635,0.6577954463317672,0.010117302052785923,0.9909837315155607,0.7907239425850624,45503,414,40506,23672,10.117302052785924,0.009170341584268604,0.011134710341953352,0.9833640447584041,0.9729488665288182,0.9548333665628882,0.07196969696969698,0.13374877810361682
2,82,20260833,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.491053104400635,0.6613460456894935,0.006034939121228163,0.9976970627449396,0.7954259945240779,24694,57,9388,12645,6.034939121228163,0.0045739143888618135,0.007811983030410635,0.9944868426255621,0.9797061237864272,0.9851778077216006,0.053573319216516674,0.10375860243515088
2,82,20260833,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.7185262441635134,0.7451692708333333,0.011034407188253341,0.9827082904045608,0.8476110074350544,57229,1007,90253,19571,11.034407188253342,0.010366749454950048,0.011733410711039961,0.9790974394536948,0.9815374498057291,0.9453220093272611,0.0438088976550515,0.08902038132807363
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.7185262441635134,0.7550133108587176,0.021012486032162464,0.9849048042859885,0.8547715328577703,56438,865,40301,18313,21.012486032162464,0.019648705058361613,0.022444397884392887,0.9846788190053343,0.9732853345825105,0.9581843818096364,0.07132099305251907,0.1337754457562066
2,82,20260833,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7185262441635134,0.7374291435178657,0.01082996511821051,0.9816424213984045,0.8421891733028433,52297,978,89327,18621,10.82996511821051,0.010165118719346842,0.011526506906261691,0.977482794385535,0.9813278465570954,0.9413317601946759,0.044050717014561765,0.08896517357842866
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7185262441635134,0.7473653776653415,0.020674486803519063,0.9838995147016842,0.8494742030890567,51699,846,40074,17476,20.674486803519063,0.01931768737182892,0.02209988363330287,0.9833640447584041,0.9729488665288182,0.9548333665628882,0.07196969696969698,0.13374877810361682
2,82,20260833,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.7185262441635134,0.7465920351375238,0.013658020116463738,0.995393844176248,0.8532251893794477,27877,129,9316,9462,13.658020116463739,0.011415252008004183,0.016207634152893172,0.9944868426255621,0.9797061237864272,0.9851778077216006,0.053573319216516674,0.10375860243515088
2,82,20260833,5000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.9193469882011415,0.8260026041666667,0.021159325005478853,0.9704595520744095,0.8924230487873502,63437,1931,89329,13363,21.159325005478852,0.02023537332357525,0.022113884786058646,0.9790974394536948,0.9815374498057291,0.9453220093272611,0.0438088976550515,0.08902038132807363
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.9193469882011415,0.8345306417305454,0.039061361317592184,0.9748710736052508,0.8992583302700715,62382,1608,39558,12369,39.06136131759219,0.037210244001231026,0.04097784811954855,0.9846788190053343,0.9732853345825105,0.9581843818096364,0.07132099305251907,0.1337754457562066
2,82,20260833,5000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.9193469882011415,0.8206943230209538,0.02066330767953048,0.9689352067656656,0.8886751255859404,58202,1866,88439,12716,20.66330767953048,0.019745383697533366,0.021612199528438833,0.977482794385535,0.9813278465570954,0.9413317601946759,0.044050717014561765,0.08896517357842866
2,82,20260833,5000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.9193469882011415,0.8294759667509939,0.0384652981427175,0.9733007650161993,0.8956512237762239,57379,1574,39346,11796,38.4652981427175,0.03662252928976196,0.040373920313461854,0.9833640447584041,0.9729488665288182,0.9548333665628882,0.07196969696969698,0.13374877810361682
2,82,20260833,5000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.9193469882011415,0.8250354856852085,0.02551614610905241,0.9922375752890779,0.9009446377913608,30806,241,9204,6533,25.51614610905241,0.022430104243847764,0.02889930472688771,0.9944868426255621,0.9797061237864272,0.9851778077216006,0.053573319216516674,0.10375860243515088
