run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0001,6.661625862121583,0.381328125,0.0001972386587771203,0.9993857493857494,0.5520244288622485,29286,18,91242,47514,0.1972386587771203,0.0001169001852358046,0.0003117042719211805,0.9897494460314569,0.9906099957225009,0.9792876774431191,0.01602016217400833,0.03923953539338155
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0001,6.661625862121583,0.38989444957258096,0.00041296215323325075,0.9994170495850765,0.5609500255021027,29145,17,41149,45606,0.41296215323325075,0.00024058348963042233,0.0006611103464878275,0.9927841031786538,0.9869957458587609,0.9836983537530337,0.027085458873827916,0.06019530680658796
3,102,20260843,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0001,6.661625862121583,0.3849375334893821,0.00019932451137810752,0.9993410696635795,0.5557896879930778,27299,18,90287,43619,0.19932451137810753,0.00011813647991893266,0.00031500043889581565,0.9890956232224447,0.990544043003543,0.9780607007706332,0.015857372238525,0.03868002879131831
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0001,6.661625862121583,0.3934080231297434,0.00041544477028347996,0.9993757115052697,0.5645706698753189,27214,17,40903,41961,0.41544477028348,0.00024202992043533976,0.0006650842672007318,0.992349280391127,0.9870491851492295,0.9830112416319313,0.026295210166177908,0.05826001955034213
3,102,20260843,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0001,6.661625862121583,0.3530356999384022,0.00031762837480148225,0.9997724687144482,0.5218114163565831,13182,3,9442,24157,0.31762837480148226,6.550739745275095e-05,0.0009279615358002064,0.9970602728346444,0.9890829505369877,0.99361381308577,0.022869242985706723,0.04965590259396506
3,102,20260843,100000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0005,5.220487594604493,0.5278385416666667,0.0005698005698005698,0.9987188962798719,0.6906550813527558,40538,52,91208,36262,0.5698005698005698,0.0004255826857312514,0.0007471513493458433,0.9897494460314569,0.9906099957225009,0.9792876774431191,0.01602016217400833,0.03923953539338155
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0005,5.220487594604493,0.5384810905539725,0.0011903026769664285,0.9987841492766929,0.6997183882070717,40252,49,41117,34499,1.1903026769664284,0.0008807181924361692,0.0015733415955650684,0.9927841031786538,0.9869957458587609,0.9836983537530337,0.027085458873827916,0.06019530680658796
3,102,20260843,100000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0005,5.220487594604493,0.5279195690797823,0.0005647527822379713,0.9986396372365964,0.6907054829901852,37439,51,90254,33479,0.5647527822379713,0.0004205235479942299,0.0007424795960612595,0.9890956232224447,0.990544043003543,0.9780607007706332,0.015857372238525,0.03868002879131831
3,102,20260843,100000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0005,5.220487594604493,0.5382724972894832,0.0011730205278592375,0.9987125499557439,0.6995246951849556,37235,48,40872,31940,1.1730205278592376,0.000865015467153547,0.0015549577569782373,0.992349280391127,0.9870491851492295,0.9830112416319313,0.026295210166177908,0.05826001955034213
3,102,20260843,100000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0005,5.220487594604493,0.4970138461126436,0.0005293806246691371,0.9997306469859397,0.6639476226253085,18558,5,9440,18781,0.5293806246691372,0.00017191007756170364,0.0012349617296594268,0.9970602728346444,0.9890829505369877,0.99361381308577,0.022869242985706723,0.04965590259396506
