run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,4.244792461395265,0.5991145833333333,0.001128643436335744,0.9977664534316383,0.7486799821014521,46012,103,91157,30788,1.1286434363357438,0.0009213258740152538,0.0013686440077108986,0.9888106042376266,0.9899816365015934,0.9713330148112757,0.022353714661406968,0.04838921761998685
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.244792461395265,0.6046875627081912,0.0018704756352329592,0.9982993948495958,0.7531679844037691,45201,77,41089,29550,1.8704756352329592,0.0014764233983574392,0.0023372272316290175,0.9921679628811406,0.985898093165853,0.9784037695238649,0.036073458679492784,0.07433318758198514
3,102,20260843,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.244792461395265,0.5953636594376603,0.0011295055644759426,0.9975900198468953,0.7456950601366983,42222,102,90203,28696,1.1295055644759426,0.000921067761183877,0.001370976998364755,0.987806346931227,0.9897173303504974,0.967750250174364,0.023553513094513038,0.049720392004872375
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.244792461395265,0.6017636429345862,0.0018572825024437928,0.998177589142268,0.7508613070221325,41627,76,40844,27548,1.8572825024437927,0.001463597892581388,0.0023241225916979273,0.9914636164309434,0.9856035277875224,0.9759844494607475,0.03743890518084066,0.07534213098729228
3,102,20260843,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.244792461395265,0.6150673558477731,0.0019057702488088936,0.9992168465019143,0.7614342787991314,22966,18,9427,14373,1.9057702488088937,0.0011298591136530954,0.0030102726354033315,0.9964686969809595,0.9866764343363086,0.9892555414912719,0.03864478560084701,0.07623080995235575
3,102,20260843,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,2.948769807815552,0.7024609375,0.002355906202060048,0.9960305738128646,0.823875263431172,53949,215,91045,22851,2.355906202060048,0.0020518006575331745,0.0026922990344348733,0.9888106042376266,0.9899816365015934,0.9713330148112757,0.022353714661406968,0.04838921761998685
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,2.948769807815552,0.7081778170191703,0.004105329640965846,0.9968176853839491,0.8280657296823795,52937,169,40997,21814,4.105329640965846,0.0035107067500157545,0.00477147959018891,0.9921679628811406,0.985898093165853,0.9784037695238649,0.036073458679492784,0.07433318758198514
3,102,20260843,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,2.948769807815552,0.6984686539383513,0.0023254526327445876,0.9957783853329045,0.8210372776847724,49534,210,90095,21384,2.3254526327445877,0.002021846565148567,0.002661697956946705,0.987806346931227,0.9897173303504974,0.967750250174364,0.023553513094513038,0.049720392004872375
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,2.948769807815552,0.7050524033249006,0.004032258064516129,0.9966283180415636,0.8258602004876727,48772,165,40755,20403,4.032258064516129,0.003441444352729277,0.004695060879742133,0.9914636164309434,0.9856035277875224,0.9759844494607475,0.03743890518084066,0.07534213098729228
3,102,20260843,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,2.948769807815552,0.7032861083585528,0.0031762837480148226,0.99885888170407,0.8254097974194158,26260,30,9415,11079,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9964686969809595,0.9866764343363086,0.9892555414912719,0.03864478560084701,0.07623080995235575
3,102,20260843,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,1.8503147363662722,0.7777994791666667,0.0049200087661626125,0.9925395453941247,0.8721456520469543,59735,449,90811,17065,4.920008766162613,0.004476363169400772,0.005395556268139843,0.9888106042376266,0.9899816365015934,0.9713330148112757,0.022353714661406968,0.04838921761998685
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,1.8503147363662722,0.7830664472716085,0.008575037652431618,0.9940055698953947,0.8760167316427091,58535,353,40813,16216,8.575037652431618,0.007707000122388345,0.009513415924553428,0.9921679628811406,0.985898093165853,0.9784037695238649,0.036073458679492784,0.07433318758198514
3,102,20260843,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,1.8503147363662722,0.7730477452832849,0.004839156192901832,0.9920919290626131,0.8689787443135888,54823,437,89868,16095,4.839156192901832,0.004396976265536212,0.005313587469807422,0.987806346931227,0.9897173303504974,0.967750250174364,0.023553513094513038,0.049720392004872375
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,1.8503147363662722,0.7792265992049151,0.008406647116324537,0.9936586355005806,0.8734747451831927,53903,344,40576,15272,8.406647116324537,0.0075448269621103195,0.009339271098784324,0.9914636164309434,0.9856035277875224,0.9759844494607475,0.03743890518084066,0.07534213098729228
3,102,20260843,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,1.8503147363662722,0.76970459840917,0.00698782424563261,0.997708810664445,0.8689999244084966,28740,66,9379,8599,6.98782424563261,0.00540838462655161,0.008881760488141311,0.9964686969809595,0.9866764343363086,0.9892555414912719,0.03864478560084701,0.07623080995235575
3,102,20260843,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,0.592786192893982,0.843515625,0.010344071882533421,0.9856373429084381,0.9090551899302584,64782,944,90316,12018,10.344071882533422,0.009697751903592861,0.01102179262334344,0.9888106042376266,0.9899816365015934,0.9713330148112757,0.022353714661406968,0.04838921761998685
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,0.592786192893982,0.848483632325989,0.018097459068163048,0.9883902134954028,0.9131088892248113,63425,745,40421,11326,18.097459068163047,0.016831668021597333,0.019431854858873363,0.9921679628811406,0.985898093165853,0.9784037695238649,0.036073458679492784,0.07433318758198514
3,102,20260843,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,0.592786192893982,0.8384190191488762,0.010187697248214384,0.9847629142582686,0.9057175716124511,59459,920,89385,11459,10.187697248214384,0.009542983418811338,0.010864158476039283,0.987806346931227,0.9897173303504974,0.967750250174364,0.023553513094513038,0.049720392004872375
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,0.592786192893982,0.8442067220816769,0.017790811339198437,0.9876873118425058,0.9103280566792152,58398,728,40192,10777,17.790811339198438,0.01653209967470177,0.019118593754300903,0.9914636164309434,0.9856035277875224,0.9759844494607475,0.03743890518084066,0.07534213098729228
3,102,20260843,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,0.592786192893982,0.831222046653633,0.014716781365802012,0.9955414421349756,0.9059913887469897,31037,139,9306,6302,14.716781365802012,0.01238591830497599,0.017353508884715922,0.9964686969809595,0.9866764343363086,0.9892555414912719,0.03864478560084701,0.07623080995235575
3,102,20260843,100000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,-0.647174835205078,0.8925,0.020008766162612317,0.9740514423760125,0.9314941903920635,68544,1826,89434,8256,20.008766162612318,0.019110058973571726,0.020938161529821257,0.9888106042376266,0.9899816365015934,0.9713330148112757,0.022353714661406968,0.04838921761998685
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,-0.647174835205078,0.8975398322430469,0.03461594519749308,0.9792022417794124,0.9365943546360666,67092,1425,39741,7659,34.615945197493076,0.03287078501469868,0.03642713876930201,0.9921679628811406,0.985898093165853,0.9784037695238649,0.036073458679492784,0.07433318758198514
3,102,20260843,100000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,-0.647174835205078,0.8876448856425732,0.019633464370743592,0.9726063377779152,0.9281854306588717,62950,1773,88532,7968,19.633464370743592,0.01873851488076533,0.02055945440196617,0.987806346931227,0.9897173303504974,0.967750250174364,0.023553513094513038,0.049720392004872375
3,102,20260843,100000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,-0.647174835205078,0.8933429707264186,0.034066471163245356,0.9779398965042491,0.9337292053850687,61797,1394,39526,7378,34.06647116324535,0.032329789164371216,0.03586966837483778,0.9914636164309434,0.9856035277875224,0.9759844494607475,0.03743890518084066,0.07534213098729228
3,102,20260843,100000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,-0.647174835205078,0.8757599292964461,0.0274219163578613,0.9921417518735398,0.9303251870607981,32700,259,9186,4639,27.4219163578613,0.02422187203249711,0.030917668145705346,0.9964686969809595,0.9866764343363086,0.9892555414912719,0.03864478560084701,0.07623080995235575
