run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.48265027999878,0.49080729166666665,0.0008656585579662503,0.9979085590236412,0.6579909751861258,37694,79,91181,39106,0.8656585579662502,0.0006854080809441838,0.0010787538202122254,0.9846861731884837,0.9860112511214525,0.9647034193998605,0.027712031558185406,0.0584155161078238
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.48265027999878,0.4984414924215061,0.0017004323956663265,0.9981247823408074,0.6648643825838687,37259,70,41096,37492,1.7004323956663265,0.0013258029551657682,0.002147912710201762,0.9889373192493844,0.9802285575836275,0.9733080640027777,0.04481853957149104,0.09179905747461498
3,102,20260843,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.48265027999878,0.4916523308609944,0.0008526659653396822,0.9977964743589743,0.6587255105703652,34867,77,90228,36051,0.8526659653396822,0.0006729674151684641,0.0010655726363814008,0.9839121055266485,0.9860748619839558,0.9634426130531909,0.026820220364320912,0.05654171972758983
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.48265027999878,0.49963136971449224,0.0016617790811339198,0.9980363846375975,0.6659024131785559,34562,68,40852,34613,1.66177908113392,0.0012906604309136829,0.002106232180045606,0.9882659040972502,0.9803124529037769,0.9716011047482329,0.04447702834799609,0.08988269794721408
3,102,20260843,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.48265027999878,0.4985136184686253,0.0008470089994706193,0.9995704006014392,0.6652490127052769,18614,8,9437,18725,0.8470089994706194,0.0003657470385538283,0.0016682595628832457,0.9955774656671365,0.9836897261014222,0.9887379440131734,0.0405505558496559,0.07305452620434093
3,102,20260843,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.3938429355621342,0.6251432291666666,0.002892833662064431,0.9945313309166235,0.7677153707775335,48011,264,90996,28789,2.8928336620644313,0.002554788843015191,0.003263061416609146,0.9846861731884837,0.9860112511214525,0.9647034193998605,0.027712031558185406,0.0584155161078238
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.3938429355621342,0.6334095864938262,0.005392799883398921,0.9953331931889846,0.7741597926766459,47348,222,40944,27403,5.392799883398921,0.0047082492599962115,0.006148466668872031,0.9889373192493844,0.9802285575836275,0.9733080640027777,0.04481853957149104,0.09179905747461498
3,102,20260843,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.3938429355621342,0.6247920133111481,0.0028459110791207573,0.994233272001077,0.767361712445014,44309,257,90048,26609,2.845911079120757,0.002508985979984206,0.003215371330230653,0.9839121055266485,0.9860748619839558,0.9634426130531909,0.026820220364320912,0.05654171972758983
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.3938429355621342,0.6334947596675099,0.005278592375366569,0.9950951451019574,0.7741513783752749,43822,216,40704,25353,5.278592375366569,0.0045995815164065375,0.0060291848741179845,0.9882659040972502,0.9803124529037769,0.9716011047482329,0.04447702834799609,0.08988269794721408
3,102,20260843,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.3938429355621342,0.6094967728112697,0.0037056643726839597,0.9984644408370991,0.7569347435641588,22758,35,9410,14581,3.7056643726839598,0.0025824473700400354,0.005149949290670688,0.9955774656671365,0.9836897261014222,0.9887379440131734,0.0405505558496559,0.07305452620434093
3,102,20260843,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.6120300292968754,0.7078255208333334,0.005182993644532106,0.9913739650581755,0.8259416260236717,54361,473,90787,22439,5.182993644532106,0.004727424578100424,0.005670434994413949,0.9846861731884837,0.9860112511214525,0.9647034193998605,0.027712031558185406,0.0584155161078238
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.6120300292968754,0.7155222003719014,0.00954671330709809,0.9927058779858572,0.8316255927855088,53486,393,40773,21265,9.54671330709809,0.008629948498303933,0.010533616152560248,0.9889373192493844,0.9802285575836275,0.9733080640027777,0.04481853957149104,0.09179905747461498
3,102,20260843,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6120300292968754,0.706816323077357,0.005093848624107192,0.9909065749416834,0.825092178035291,50126,460,89845,20792,5.093848624107192,0.004639959876094924,0.005579959340104915,0.9839121055266485,0.9860748619839558,0.9634426130531909,0.026820220364320912,0.05654171972758983
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6120300292968754,0.7152584026020962,0.0093841642228739,0.9922987445349164,0.831304552366071,49478,384,40536,19697,9.3841642228739,0.008472708238888188,0.010366216830127726,0.9882659040972502,0.9803124529037769,0.9716011047482329,0.04447702834799609,0.08988269794721408
3,102,20260843,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.6120300292968754,0.6831195265004419,0.0070937003705664374,0.9973801517165871,0.8108657988015195,25507,67,9378,11832,7.093700370566437,0.005501626405098059,0.009000113357842928,0.9955774656671365,0.9836897261014222,0.9887379440131734,0.0405505558496559,0.07305452620434093
3,102,20260843,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.685211777687073,0.8029036458333333,0.011450799912338374,0.9833354595904829,0.8840066519482754,61663,1045,90215,15137,11.450799912338374,0.010770604044192,0.012162308899805322,0.9846861731884837,0.9860112511214525,0.9647034193998605,0.027712031558185406,0.0584155161078238
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.685211777687073,0.8100493638881086,0.020308021182529272,0.9863817032644817,0.8895614041531082,60552,836,40330,14199,20.308021182529274,0.018967224482220737,0.021717062037736896,0.9889373192493844,0.9802285575836275,0.9733080640027777,0.04481853957149104,0.09179905747461498
3,102,20260843,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.685211777687073,0.8002904763247695,0.011029289629588617,0.9827535453931534,0.882186074345802,56755,996,89309,14163,11.029289629588616,0.010358321170817173,0.011731937528150107,0.9839121055266485,0.9860748619839558,0.9634426130531909,0.026820220364320912,0.05654171972758983
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.685211777687073,0.8082688832670762,0.019965786901270773,0.985598194926757,0.888168763502351,55912,817,40103,13263,19.96578690127077,0.018632384928570053,0.021367901312297512,0.9882659040972502,0.9803124529037769,0.9716011047482329,0.04447702834799609,0.08988269794721408
3,102,20260843,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.685211777687073,0.7845684137229171,0.01630492323980942,0.9947706203945804,0.8772533988141582,29295,154,9291,8044,16.304923239809423,0.01384790448933344,0.01906639490647127,0.9955774656671365,0.9836897261014222,0.9887379440131734,0.0405505558496559,0.07305452620434093
3,102,20260843,10000,RU,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.707472860813141,0.88171875,0.022890642121411352,0.9700737769500752,0.9237884110364586,67716,2089,89171,9084,22.890642121411354,0.021930045020844002,0.023881727823188707,0.9846861731884837,0.9860112511214525,0.9647034193998605,0.027712031558185406,0.0584155161078238
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.707472860813141,0.8879881205602601,0.039862993732692024,0.9758743880386362,0.9298592141206136,66378,1641,39525,8373,39.862993732692026,0.03799350164146138,0.04179773626141057,0.9889373192493844,0.9802285575836275,0.9733080640027777,0.04481853957149104,0.09179905747461498
3,102,20260843,10000,RU,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.707472860813141,0.8799458529569362,0.021848181163833674,0.9693524084688631,0.9224878968180641,62404,1973,88332,8514,21.848181163833672,0.02090456535702754,0.022822681800177724,0.9839121055266485,0.9860748619839558,0.9634426130531909,0.026820220364320912,0.05654171972758983
3,102,20260843,10000,RU,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.707472860813141,0.8869533791109505,0.03927174975562072,0.9744766684666942,0.9286573783270393,61355,1607,39313,7820,39.27174975562072,0.03741028111591581,0.041198951068984226,0.9882659040972502,0.9803124529037769,0.9716011047482329,0.04447702834799609,0.08988269794721408
3,102,20260843,10000,RU,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.707472860813141,0.8743940651865342,0.033033350979354156,0.9905342677710021,0.9288477951635846,32649,312,9133,4690,33.033350979354154,0.02952067255533035,0.03683770888355881,0.9955774656671365,0.9836897261014222,0.9887379440131734,0.0405505558496559,0.07305452620434093
