run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.712755203247071,0.5101698590531262,0.0016129032258064516,0.9981333257912153,0.6752190716718326,35291,66,40854,33884,1.6129032258064515,0.0012476320644825671,0.0020515577357929932,0.9880291221503203,0.9798289901474613,0.9690588473331154,0.04858260019550342,0.09836265884652981
3,102,20260843,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.712755203247071,0.4875599239401162,0.001270513499205929,0.999341274633584,0.655374757001944,18205,12,9433,19134,1.270513499205929,0.0006566597451132674,0.00221827855005892,0.9954772989501519,0.9831491706244978,0.9884172154280338,0.041715193223928006,0.0830068819481207
3,102,20260843,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.507755279541016,0.6476432291666666,0.002816129739206662,0.9948595887671013,0.784551563140793,49739,257,91003,27061,2.816129739206662,0.0024827261840806563,0.0031817299029107495,0.984391587147663,0.9858586421322548,0.9614694468014077,0.030352838045145738,0.06546131930747315
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.507755279541016,0.6592152613342965,0.005441383666132245,0.9954748388921436,0.793178379422464,49277,224,40942,25474,5.4413836661322454,0.004753666223607067,0.006200203380911822,0.9889128342950373,0.9800669166262674,0.9712289414040508,0.048413739493756984,0.0984550357090803
3,102,20260843,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.507755279541016,0.6422346935897797,0.002812690327224406,0.9944541484716157,0.7804451755513288,45546,254,90051,25372,2.812690327224406,0.0024777950028186642,0.003180126858956194,0.9832408258617705,0.9856811263390424,0.9587689257390051,0.030396987985161397,0.06533414539615746
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.507755279541016,0.6538344777737622,0.005400782013685239,0.9951375137513752,0.7891646673936751,45229,221,40699,23946,5.400782013685239,0.004713723834535457,0.0061593862501285014,0.9880291221503203,0.9798289901474613,0.9690588473331154,0.04858260019550342,0.09836265884652981
3,102,20260843,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.507755279541016,0.6296097913709526,0.003917416622551614,0.9984286078314788,0.7722427527305575,23509,37,9408,13830,3.9174166225516145,0.0027596774568527473,0.005395639283275196,0.9954772989501519,0.9831491706244978,0.9884172154280338,0.041715193223928006,0.0830068819481207
3,102,20260843,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.7018508911132817,0.7314453125,0.005413105413105413,0.9912827118883341,0.8417685005506896,56175,494,90766,20625,5.413105413105413,0.004947352944665138,0.005910705020703764,0.984391587147663,0.9858586421322548,0.9614694468014077,0.030352838045145738,0.06546131930747315
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.7018508911132817,0.7430000936442321,0.010251178156731284,0.9924591687216325,0.8498007084222686,55540,422,40744,19211,10.251178156731283,0.009300663341354291,0.011271689957000099,0.9889128342950373,0.9800669166262674,0.9712289414040508,0.048413739493756984,0.0984550357090803
3,102,20260843,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.7018508911132817,0.7268394483769988,0.005370688223243453,0.990678633891334,0.8384940097113437,51546,485,89820,19372,5.3706882232434525,0.004904404751880567,0.0058691627826424324,0.9832408258617705,0.9856811263390424,0.9587689257390051,0.030396987985161397,0.06533414539615746
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.7018508911132817,0.7384459703650162,0.010117302052785923,0.9919605406245146,0.8466325794930015,51082,414,40506,18093,10.117302052785924,0.009170341584268604,0.011134710341953352,0.9880291221503203,0.9798289901474613,0.9690588473331154,0.04858260019550342,0.09836265884652981
3,102,20260843,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.7018508911132817,0.7141594579394199,0.006881948120698782,0.997568366316262,0.8324020602466052,26666,65,9380,10673,6.881948120698782,0.00531524094661829,0.008763311599644677,0.9954772989501519,0.9831491706244978,0.9884172154280338,0.041715193223928006,0.0830068819481207
3,102,20260843,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.7731733322143557,0.8080989583333333,0.011308349769888232,0.9836434526262402,0.8872717914992779,62062,1032,90228,14738,11.308349769888231,0.010632416329876333,0.012015607467483546,0.984391587147663,0.9858586421322548,0.9614694468014077,0.030352838045145738,0.06546131930747315
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.7731733322143557,0.8190793434201549,0.021109653597629112,0.9860055398093275,0.8948241466747535,61227,869,40297,13524,21.109653597629112,0.01974273472690172,0.022544687777129074,0.9889128342950373,0.9800669166262674,0.9712289414040508,0.048413739493756984,0.0984550357090803
3,102,20260843,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.7731733322143557,0.8038861784032263,0.011173246221139473,0.9826091452799944,0.8843078402630742,57010,1009,89296,13908,11.173246221139472,0.010497891739762674,0.01188026867553306,0.9832408258617705,0.9856811263390424,0.9587689257390051,0.030396987985161397,0.06533414539615746
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.7731733322143557,0.815092157571377,0.020845552297165202,0.9850970526058319,0.8920672088092902,56384,853,40067,12791,20.845552297165202,0.019483169310638357,0.022276505024175934,0.9880291221503203,0.9798289901474613,0.9690588473331154,0.04858260019550342,0.09836265884652981
3,102,20260843,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.7731733322143557,0.79953935563352,0.013763896241397565,0.9956643543223053,0.8868885819110854,29854,130,9315,7485,13.763896241397564,0.01151216225372405,0.016322376335029164,0.9954772989501519,0.9831491706244978,0.9884172154280338,0.041715193223928006,0.0830068819481207
3,102,20260843,20000,R0,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.796236276626587,0.8750390625,0.02217839140916064,0.9707628526441995,0.9204188266553446,67203,2024,89236,9597,22.178391409160643,0.02123268427583859,0.023154636170004596,0.984391587147663,0.9858586421322548,0.9614694468014077,0.030352838045145738,0.06546131930747315
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.796236276626587,0.884657061443994,0.040251663994558616,0.9755554244239223,0.9278853911615932,66129,1657,39509,8622,40.25166399455862,0.03837333791301942,0.04219518285860222,0.9889128342950373,0.9800669166262674,0.9712289414040508,0.048413739493756984,0.0984550357090803
3,102,20260843,20000,R0,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.796236276626587,0.8724301305733382,0.021770666076075522,0.9692028134154174,0.9182739044933398,61871,1966,88339,9047,21.77066607607552,0.020828707985482062,0.02274351441122419,0.9832408258617705,0.9856811263390424,0.9587689257390051,0.030396987985161397,0.06533414539615746
3,102,20260843,20000,R0,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.796236276626587,0.8824141669678351,0.03949169110459433,0.9742087875257354,0.9260422355725467,61041,1616,39304,8134,39.49169110459433,0.03762516010532219,0.041423921908075055,0.9880291221503203,0.9798289901474613,0.9690588473331154,0.04858260019550342,0.09836265884652981
3,102,20260843,20000,R0,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.796236276626587,0.871287393877715,0.02826892535733192,0.9918597560975609,0.9276721937866238,32533,267,9178,4806,28.26892535733192,0.02501959072802691,0.03181334875194528,0.9954772989501519,0.9831491706244978,0.9884172154280338,0.041715193223928006,0.0830068819481207
