run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,4.655456066131593,0.24686197916666666,0.0009423624808240192,0.9954843791021265,0.3956179247743753,18959,86,91174,57841,0.9423624808240193,0.0007538353144343939,0.0011636811163384885,0.9492391850736368,0.9572992210613906,0.8560194186780933,0.12739425816348893,0.19913434144203376
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.655456066131593,0.25128760819253254,0.0018461837438662975,0.9959703075291623,0.4013203576502762,18784,76,41090,55967,1.8461837438662976,0.0014548501086655587,0.0023102373165238494,0.9633741050286847,0.9394613802418111,0.8999545187008401,0.18167905553126368,0.27301656706991206
1,62,20260823,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.655456066131593,0.25174144786937025,0.0009412546370632856,0.9952614561266585,0.4018411812370577,17853,85,90220,53065,0.9412546370632856,0.0007519078349669949,0.0011637463634400684,0.9460420788600756,0.9570231770418444,0.8461099990720734,0.1285532362549139,0.20084159238137422
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.655456066131593,0.25610408384531985,0.0018328445747800588,0.995784385363386,0.4074235908285997,17716,75,40845,51459,1.8328445747800588,0.00144191305187805,0.0022969526378493667,0.9604640871819261,0.9384251219070168,0.8907998283016169,0.18651026392961878,0.2785190615835777
1,62,20260823,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,4.655456066131593,0.28302846889311445,0.0009528851244044468,0.9991490970974757,0.44110526755154855,10568,9,9436,26771,0.9528851244044468,0.00043580939416321487,0.001808098649943385,0.9882977317156016,0.9599659145739681,0.9678088108263749,0.11836950767601906,0.18136580201164637
1,62,20260823,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.960807085037232,0.3315234375,0.0026079333771641465,0.9907389392583369,0.4968048468765549,25461,238,91022,51339,2.6079333771641466,0.0022874590744819323,0.0029606433098283624,0.9492391850736368,0.9572992210613906,0.8560194186780933,0.12739425816348893,0.19913434144203376
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.960807085037232,0.3370255916308812,0.004906962056065685,0.9920456782831266,0.5031254368621811,25193,202,40964,49558,4.9069620560656855,0.004254912774279266,0.005630271988419636,0.9633741050286847,0.9394613802418111,0.8999545187008401,0.18167905553126368,0.27301656706991206
1,62,20260823,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.960807085037232,0.3379254914126174,0.0026022922318808483,0.9902892561983471,0.5039004184276372,23965,235,90070,46953,2.602292231880848,0.0022805430358907343,0.0029566226888659937,0.9460420788600756,0.9570231770418444,0.8461099990720734,0.1285532362549139,0.20084159238137422
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.960807085037232,0.3432743043006867,0.004863147605083089,0.9916892879515556,0.5100085910652922,23746,199,40721,45429,4.863147605083088,0.004212230218195889,0.00558577261872545,0.9604640871819261,0.9384251219070168,0.8907998283016169,0.18651026392961878,0.2785190615835777
1,62,20260823,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.960807085037232,0.37274699375987574,0.0031762837480148226,0.9978491540005736,0.5427496246612202,13918,30,9415,23421,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9882977317156016,0.9599659145739681,0.9678088108263749,0.11836950767601906,0.18136580201164637
1,62,20260823,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,3.3446142673492436,0.4122265625,0.004963839579224195,0.9858931240657698,0.5813684442485676,31659,453,90807,45141,4.963839579224195,0.004518184667180572,0.0054413913890392525,0.9492391850736368,0.9572992210613906,0.8560194186780933,0.12739425816348893,0.19913434144203376
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.3446142673492436,0.4187502508327648,0.00913375115386484,0.9881305637982196,0.588223134671941,31302,376,40790,43449,9.13375115386484,0.008237368781245095,0.010100356441708156,0.9633741050286847,0.9394613802418111,0.8999545187008401,0.18167905553126368,0.27301656706991206
1,62,20260823,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.3446142673492436,0.4156772610620717,0.004938818448590887,0.9850960735171261,0.5846513887924795,29479,446,89859,41439,4.938818448590887,0.00449202042183916,0.005417856208808581,0.9460420788600756,0.9570231770418444,0.8461099990720734,0.1285532362549139,0.20084159238137422
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.3446142673492436,0.42190097578604985,0.009017595307917889,0.9875143804561143,0.5912143341875234,29185,369,40551,39990,9.017595307917889,0.008124426801843936,0.009981436841768684,0.9604640871819261,0.9384251219070168,0.8907998283016169,0.18651026392961878,0.2785190615835777
1,62,20260823,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,3.3446142673492436,0.4491014756688717,0.006034939121228163,0.996612385593724,0.6191821286808825,16769,57,9388,20570,6.034939121228163,0.0045739143888618135,0.007811983030410635,0.9882977317156016,0.9599659145739681,0.9678088108263749,0.11836950767601906,0.18136580201164637
1,62,20260823,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,2.701417446136475,0.5050130208333333,0.008941485864562788,0.9793944597358653,0.6664032095944192,38785,816,90444,38015,8.941485864562788,0.008340906817549537,0.009573581174403644,0.9492391850736368,0.9572992210613906,0.8560194186780933,0.12739425816348893,0.19913434144203376
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.701417446136475,0.5126620379660473,0.016615653694796676,0.9824642362713428,0.6737519449352567,38322,684,40482,36429,16.615653694796677,0.015402885345699807,0.017897273795260186,0.9633741050286847,0.9394613802418111,0.8999545187008401,0.18167905553126368,0.27301656706991206
1,62,20260823,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.701417446136475,0.5039482218900703,0.008936382260118487,0.9779182400262683,0.6651343705799151,35739,807,89498,35179,8.936382260118487,0.00833286406955718,0.009571752393693154,0.9460420788600756,0.9570231770418444,0.8461099990720734,0.1285532362549139,0.20084159238137422
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.701417446136475,0.5114419949403687,0.016495601173020527,0.9812780828756865,0.6724192000304099,35379,675,40245,33796,16.49560117302053,0.0152836757959298,0.017776815218473525,0.9604640871819261,0.9384251219070168,0.8907998283016169,0.18651026392961878,0.2785190615835777
1,62,20260823,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,2.701417446136475,0.5316157368970781,0.011752249867654843,0.994439156354892,0.6928446771378708,19850,111,9334,17489,11.752249867654843,0.009677500505830165,0.014135718501601644,0.9882977317156016,0.9599659145739681,0.9678088108263749,0.11836950767601906,0.18136580201164637
1,62,20260823,2000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,1.9039516448974612,0.61484375,0.019143107604646065,0.9643229113484592,0.7509124015043692,47220,1747,89513,29580,19.143107604646065,0.018263906284258866,0.020053057760494167,0.9492391850736368,0.9572992210613906,0.8560194186780933,0.12739425816348893,0.19913434144203376
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.9039516448974612,0.6235903198619417,0.03376572899965991,0.9710440796600284,0.7594639729542586,46614,1390,39776,28137,33.76572899965991,0.03204168276985731,0.03555593641981213,0.9633741050286847,0.9394613802418111,0.8999545187008401,0.18167905553126368,0.27301656706991206
1,62,20260823,2000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.9039516448974612,0.6112129501677994,0.018625768229887603,0.9626454650439726,0.7476928915184654,43346,1682,88623,27572,18.6257682298876,0.01775392624792903,0.019528722379984632,0.9460420788600756,0.9570231770418444,0.8461099990720734,0.1285532362549139,0.20084159238137422
1,62,20260823,2000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.9039516448974612,0.6200939645825804,0.03321114369501466,0.9692909115560175,0.7563321549162911,42895,1359,39561,26280,33.21114369501466,0.03149595941995766,0.034992972749299515,0.9604640871819261,0.9384251219070168,0.8907998283016169,0.18651026392961878,0.2785190615835777
1,62,20260823,2000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,1.9039516448974612,0.635153592758242,0.023716251985177343,0.9906432748538012,0.7740335188237406,23716,224,9221,13623,23.716251985177344,0.020742169121589996,0.02698880789517989,0.9882977317156016,0.9599659145739681,0.9678088108263749,0.11836950767601906,0.18136580201164637
