run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
4,122,20260853,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.001,4.816375732421876,0.259296875,0.0006793776024545255,0.9968962755306368,0.411548317764735,19914,62,91198,56886,0.6793776024545255,0.0005209133470599382,0.0008708480019051252,0.9644073264525224,0.9692494072424711,0.8994144437215355,0.08470304624150778,0.1541858426473811
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,4.816375732421876,0.2644914449305026,0.001263178351066414,0.9973767845432074,0.41810645631991883,19771,52,41114,54980,1.263178351066414,0.0009435414509929998,0.0016561645350892157,0.9744676236666628,0.9564069008968885,0.9292916735731256,0.12435019190594179,0.21272409269785744
4,122,20260853,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,4.816375732421876,0.24885078541414027,0.0006754886218924755,0.9965554237958101,0.3982533539440577,17648,61,90244,53270,0.6754886218924755,0.0005167334438451346,0.0008676099980571582,0.9614629066842135,0.9686712931548133,0.8918745196674353,0.08568739272465534,0.1576324677481867
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.816375732421876,0.2540946873870618,0.00124633431085044,0.9971068754254595,0.40498600278792213,17577,51,40869,51598,1.2463343108504399,0.000928114189873503,0.0016383779088621738,0.9718653417859341,0.955078817130113,0.9223316791348789,0.12812805474095798,0.21945259042033236
4,122,20260853,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.001,4.816375732421876,0.2715391413803262,0.0010587612493382743,0.9990146812493842,0.4270131401617251,10139,10,9435,27200,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.990799297826394,0.967019768557496,0.9738351877607788,0.09560614081524617,0.167496029645315
4,122,20260853,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.918590307235718,0.379296875,0.0019614288845058074,0.9938926609573852,0.549058044086741,29130,179,91081,47670,1.9614288845058074,0.0016848293687778244,0.0022704096388996634,0.9644073264525224,0.9692494072424711,0.8994144437215355,0.08470304624150778,0.1541858426473811
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.918590307235718,0.38649650171904054,0.0036194918136326095,0.9948691460055097,0.5567149367478876,28891,149,41017,45860,3.6194918136326093,0.003062479082144176,0.004248216646363596,0.9744676236666628,0.9564069008968885,0.9292916735731256,0.12435019190594179,0.21272409269785744
4,122,20260853,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.918590307235718,0.3670577286443498,0.0019489507779192736,0.9932842370359064,0.536030888030888,26031,176,90129,44887,1.9489507779192736,0.0016718671031842418,0.002258765642643524,0.9614629066842135,0.9686712931548133,0.8918745196674353,0.08568739272465534,0.1576324677481867
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.918590307235718,0.3742392482833394,0.003592375366568915,0.9943537545611677,0.5438084234849282,25888,147,40773,43287,3.592375366568915,0.0030359402474142596,0.004220970484069966,0.9718653417859341,0.955078817130113,0.9223316791348789,0.12812805474095798,0.21945259042033236
4,122,20260853,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.918590307235718,0.3964487533142291,0.002752779248279513,0.9982466788050441,0.5675126514338291,14803,26,9419,22536,2.7527792482795133,0.001798970628547102,0.004030876041398292,0.990799297826394,0.967019768557496,0.9738351877607788,0.09560614081524617,0.167496029645315
4,122,20260853,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.005,3.1902678012847905,0.47782552083333335,0.0041639272408503175,0.9897510586077622,0.6445024017141302,36697,380,90880,40103,4.163927240850318,0.0037564893092804316,0.0046033587716984925,0.9644073264525224,0.9692494072424711,0.8994144437215355,0.08470304624150778,0.1541858426473811
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,3.1902678012847905,0.4861473425104681,0.007530486323665161,0.9915416098226466,0.6524178418506117,36340,310,40856,38411,7.530486323665161,0.0067181048982481294,0.008413439997310652,0.9744676236666628,0.9564069008968885,0.9292916735731256,0.12435019190594179,0.21272409269785744
4,122,20260853,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,3.1902678012847905,0.4634789475168504,0.004008637395493051,0.9891065571303903,0.6311918501377833,32869,362,89943,38049,4.008637395493051,0.0036069866202799684,0.004442643564691705,0.9614629066842135,0.9686712931548133,0.8918745196674353,0.08568739272465534,0.1576324677481867
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.1902678012847905,0.47186122153957355,0.007282502443792766,0.990952973678618,0.6393050903891728,32641,298,40622,36534,7.282502443792766,0.006481577249492227,0.00815448606387158,0.9718653417859341,0.955078817130113,0.9223316791348789,0.12812805474095798,0.21945259042033236
4,122,20260853,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.005,3.1902678012847905,0.49551407375666195,0.004446797247220751,0.9977351164797239,0.6621691748832382,18502,42,9403,18837,4.4467972472207515,0.0032066835733088016,0.006006075143277543,0.990799297826394,0.967019768557496,0.9738351877607788,0.09560614081524617,0.167496029645315
4,122,20260853,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.01,2.271807432174683,0.6015625,0.009697567389875083,0.9812042051608793,0.7458530088388424,46200,885,90375,30600,9.697567389875083,0.009071906722661987,0.010354681350864824,0.9644073264525224,0.9692494072424711,0.8994144437215355,0.08470304624150778,0.1541858426473811
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,2.271807432174683,0.6107343045577985,0.017150075304863236,0.9847710261222201,0.7539096688960449,45653,706,40460,29098,17.150075304863236,0.015917907680284234,0.018451005032330003,0.9744676236666628,0.9564069008968885,0.9292916735731256,0.12435019190594179,0.21272409269785744
4,122,20260853,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,2.271807432174683,0.5870300910911194,0.009146780355462045,0.9805450220222813,0.7343947078280045,41631,826,89479,29287,9.146780355462045,0.008536137133681017,0.009789257599811134,0.9614629066842135,0.9686712931548133,0.8918745196674353,0.08568739272465534,0.1576324677481867
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.271807432174683,0.596212504517528,0.016348973607038124,0.984037984348158,0.7425351301232368,41243,669,40251,27932,16.348973607038126,0.015142464697167205,0.017624796107409038,0.9718653417859341,0.955078817130113,0.9223316791348789,0.12812805474095798,0.21945259042033236
4,122,20260853,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.01,2.271807432174683,0.6178526473660249,0.010693488618316569,0.9956411031030167,0.7625185919682697,23070,101,9344,14269,10.69348861831657,0.008718226758817713,0.012978587577178137,0.990799297826394,0.967019768557496,0.9738351877607788,0.09560614081524617,0.167496029645315
4,122,20260853,2000,RT,LINEAR,FINAL,OFFICIAL_TEST,0.02,1.3628420829772951,0.7150911458333333,0.019296515450361606,0.9689308398023995,0.8228798321845969,54919,1761,89499,21881,19.296515450361607,0.018413823822570417,0.02020994513671242,0.9644073264525224,0.9692494072424711,0.8994144437215355,0.08470304624150778,0.1541858426473811
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,1.3628420829772951,0.7240170700057524,0.034591653306126416,0.9743631289945089,0.8307392398845705,54121,1424,39742,20630,34.59165330612642,0.03284709236378119,0.03640225128488431,0.9744676236666628,0.9564069008968885,0.9292916735731256,0.12435019190594179,0.21272409269785744
4,122,20260853,2000,RT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,1.3628420829772951,0.7027129924701768,0.01827141354299319,0.9679518306302807,0.8142774278408209,49835,1650,88655,21083,18.271413542993187,0.01740785388986383,0.019166110685929064,0.9614629066842135,0.9686712931548133,0.8918745196674353,0.08568739272465534,0.1576324677481867
4,122,20260853,2000,RT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.3628420829772951,0.7116877484640405,0.03340664711632454,0.9729831218625242,0.8220717523982868,49231,1367,39553,19944,33.406647116324535,0.03168652232510574,0.035193387043662684,0.9718653417859341,0.955078817130113,0.9223316791348789,0.12812805474095798,0.21945259042033236
4,122,20260853,2000,RT,LINEAR,FINAL,LATE_TEST_Q4,0.02,1.3628420829772951,0.7256220038029942,0.021175224986765485,0.992672382208544,0.8383952470100413,27094,200,9245,10245,21.175224986765485,0.018367244887292702,0.02428364465119618,0.990799297826394,0.967019768557496,0.9738351877607788,0.09560614081524617,0.167496029645315
