run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
2,82,20260833,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.001,3.9241800308227544,0.6008333333333333,0.0012491781722550953,0.9975355614164036,0.7499553056282404,46144,114,91146,30656,1.2491781722550952,0.0010305250539641615,0.00150045584913348,0.9891173842764593,0.990063054805067,0.9759548182139075,0.018660968660968662,0.040455840455840456
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.001,3.9241800308227544,0.6084065765006488,0.0023320215711995335,0.9978935820076796,0.7559297242491232,45479,96,41070,29272,2.3320215711995336,0.0018893407830199369,0.0028470627770025236,0.9920549773825096,0.9856802163386171,0.9807005524539744,0.03216246416946023,0.06556381479862022
2,82,20260833,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.001,3.9241800308227544,0.5997772074790603,0.0012402414041304468,0.9973737894810889,0.7490864262757011,42535,112,90193,28383,1.2402414041304468,0.0010213171606213505,0.0014921445440518855,0.9884498222576783,0.9900225058984621,0.9744137762579385,0.0185593267260949,0.03948840042079619
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,3.9241800308227544,0.6075460787856884,0.002297165200391007,0.9977683340851357,0.7552292984473835,42027,94,40826,27148,2.297165200391007,0.001856730071700917,0.002810425709463416,0.9915485188677489,0.9857138316020999,0.9794075542341152,0.03198924731182796,0.06407624633431085
2,82,20260833,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.001,3.9241800308227544,0.55239829668711,0.0016940179989412387,0.9992248813099506,0.7114744485262413,20626,16,9429,16713,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9967204462882606,0.9880037564063116,0.992505606042724,0.026892535733192165,0.0548438327157226
2,82,20260833,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.0025,3.0517458915710454,0.6885026041666666,0.002794214332675871,0.9952006323872619,0.8139180494412462,52877,255,91005,23923,2.794214332675871,0.002462148530082514,0.003158480716149187,0.9891173842764593,0.990063054805067,0.9759548182139075,0.018660968660968662,0.040455840455840456
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.0025,3.0517458915710454,0.6956562454013994,0.005198464752465627,0.9959015608541607,0.8191326811902399,52001,214,40952,22750,5.198464752465627,0.004526728672673304,0.005941373522937412,0.9920549773825096,0.9856802163386171,0.9807005524539744,0.03216246416946023,0.06556381479862022
2,82,20260833,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.0517458915710454,0.6873008263064384,0.0027462488234317036,0.9949377423964074,0.8129899589685425,48742,248,90057,22176,2.7462488234317037,0.002415449645249187,0.0031096015301189913,0.9884498222576783,0.9900225058984621,0.9744137762579385,0.0185593267260949,0.03948840042079619
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.0517458915710454,0.6950054210336104,0.0050586510263929615,0.9957128655455223,0.8186175601699316,48077,207,40713,21098,5.058651026392962,0.00439436744282462,0.005794581931183874,0.9915485188677489,0.9857138316020999,0.9794075542341152,0.03198924731182796,0.06407624633431085
2,82,20260833,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.0025,3.0517458915710454,0.637804976030424,0.002964531498147168,0.9988256511345048,0.7784969435454874,23815,28,9417,13524,2.964531498147168,0.0019707859616686614,0.00428174476969615,0.9967204462882606,0.9880037564063116,0.992505606042724,0.026892535733192165,0.0548438327157226
2,82,20260833,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.005,2.2821660041809086,0.7625911458333333,0.004963839579224195,0.9923246357167061,0.8624208511264909,58567,453,90807,18233,4.963839579224195,0.004518184667180572,0.0054413913890392525,0.9891173842764593,0.990063054805067,0.9759548182139075,0.018660968660968662,0.040455840455840456
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.005,2.2821660041809086,0.7692472341507137,0.009473837632998106,0.9932633179023008,0.8670189908249963,57502,390,40776,17249,9.473837632998105,0.008560636312688882,0.010457191842775278,0.9920549773825096,0.9856802163386171,0.9807005524539744,0.03216246416946023,0.06556381479862022
2,82,20260833,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.005,2.2821660041809086,0.7617107081417975,0.004905597696694535,0.9918658881421909,0.8616844791832828,54019,443,89862,16899,4.905597696694535,0.004460333739372361,0.005383105241975541,0.9884498222576783,0.9900225058984621,0.9744137762579385,0.0185593267260949,0.03948840042079619
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.2821660041809086,0.7690205999277195,0.009335288367546431,0.9928703409918065,0.8667253205598189,53197,382,40538,15978,9.33528836754643,0.008426249247343186,0.010314934215785668,0.9915485188677489,0.9857138316020999,0.9794075542341152,0.03198924731182796,0.06407624633431085
2,82,20260833,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.005,2.2821660041809086,0.716703714614746,0.00614081524616199,0.9978373541146203,0.8342217650176128,26761,58,9387,10578,6.14081524616199,0.004666183742552744,0.00793128633388848,0.9967204462882606,0.9880037564063116,0.992505606042724,0.026892535733192165,0.0548438327157226
2,82,20260833,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.01,1.3274198770523074,0.8468359375,0.01059609905763752,0.985349372765287,0.9108568387440128,65037,967,90293,11763,10.596099057637518,0.009941906320542426,0.011281672362601912,0.9891173842764593,0.990063054805067,0.9759548182139075,0.018660968660968662,0.040455840455840456
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.01,1.3274198770523074,0.8526039785420931,0.019506388767429432,0.9875573323416388,0.9151320654476011,63733,803,40363,11018,19.50638876742943,0.01819226765458969,0.02088888384074662,0.9920549773825096,0.9856802163386171,0.9807005524539744,0.03216246416946023,0.06556381479862022
2,82,20260833,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.01,1.3274198770523074,0.8452861050791054,0.010475610431316095,0.9844642974446561,0.9095819740535619,59946,946,89359,10972,10.475610431316095,0.009821793049233836,0.011161151775839142,0.9884498222576783,0.9900225058984621,0.9744137762579385,0.0185593267260949,0.03948840042079619
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.3274198770523074,0.8516226960607156,0.019330400782013684,0.9867508626176678,0.9142205358597734,58911,791,40129,10264,19.330400782013683,0.018018353281563534,0.020711264529062877,0.9915485188677489,0.9857138316020999,0.9794075542341152,0.03198924731182796,0.06407624633431085
2,82,20260833,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.01,1.3274198770523074,0.8201344438790541,0.014187400741132875,0.9956432681991092,0.899406719924812,30623,134,9311,6716,14.187400741132874,0.011900157180482223,0.01678099495649854,0.9967204462882606,0.9880037564063116,0.992505606042724,0.026892535733192165,0.0548438327157226
2,82,20260833,20000,RUT,LINEAR,FINAL,OFFICIAL_TEST,0.02,0.3502665758132935,0.9116666666666666,0.021794871794871794,0.9723769182695646,0.941043647726891,70016,1989,89271,6784,21.794871794871792,0.020857288317947593,0.022763019373836325,0.9891173842764593,0.990063054805067,0.9759548182139075,0.018660968660968662,0.040455840455840456
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_OOD_EXACT,0.02,0.3502665758132935,0.9166432556086206,0.039231404557158824,0.976972980680117,0.9458470797730629,68520,1615,39551,6231,39.231404557158825,0.0373763719365478,0.04115178139524993,0.9920549773825096,0.9856802163386171,0.9807005524539744,0.03216246416946023,0.06556381479862022
2,82,20260833,20000,RUT,LINEAR,FINAL,TEMPLATE_OOD_EXACT,0.02,0.3502665758132935,0.9110381003412392,0.021383090637284757,0.9709798617373009,0.9400544166218044,64609,1931,88374,6309,21.383090637284756,0.020449468751584543,0.02234762987801352,0.9884498222576783,0.9900225058984621,0.9744137762579385,0.0185593267260949,0.03948840042079619
2,82,20260833,20000,RUT,LINEAR,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.3502665758132935,0.9165739067582219,0.038758553274682306,0.9755962455762425,0.9451645362054187,63404,1586,39334,5771,38.758553274682306,0.03690895921776951,0.04067395675611283,0.9915485188677489,0.9857138316020999,0.9794075542341152,0.03198924731182796,0.06407624633431085
2,82,20260833,20000,RUT,LINEAR,FINAL,LATE_TEST_Q4,0.02,0.3502665758132935,0.9045502022014515,0.028163049232398093,0.9921858934813901,0.9463435135892406,33775,266,9179,3564,28.163049232398095,0.024919831686021913,0.031701432643701045,0.9967204462882606,0.9880037564063116,0.992505606042724,0.026892535733192165,0.0548438327157226
