run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
1,62,20260823,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,5.900436878204347,0.494453125,0.0011943896559281175,0.9971378305280572,0.6610899784998651,37974,109,91151,38826,1.1943896559281175,0.0009808176289378828,0.00144061186827456,0.9850551584536057,0.9865724227139492,0.9653785455916651,0.027164146394915625,0.058075827306596536
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.900436878204347,0.500515043277013,0.002137686440266239,0.9976534584822143,0.6666013380488718,37414,88,41078,37337,2.137686440266239,0.001714829229330273,0.0026330360937036963,0.9890643403358076,0.9806005631810049,0.9730550613962772,0.04525579361609095,0.09301365204294806
1,62,20260823,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.900436878204347,0.49461349727854703,0.0011737999003377444,0.996987181309155,0.6612001771896588,35077,106,90199,35841,1.1737999003377444,0.0009611081427316129,0.0014195025980125648,0.9841200936743913,0.9865061480837041,0.9625982173827801,0.027462488234317038,0.057028957422069655
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.900436878204347,0.5014672930972172,0.0020772238514173997,0.997555645022143,0.6674234480370181,34689,85,40835,34486,2.0772238514173997,0.0016595393629790089,0.0025678882955140164,0.9883849748537615,0.9806592642797161,0.9709909853707227,0.045454545454545456,0.09120234604105572
1,62,20260823,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,5.900436878204347,0.49489809582474087,0.0016940179989412387,0.9991349013246823,0.6619264247591072,18479,16,9429,18860,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9957917691730265,0.9845355952149232,0.989226738880876,0.03875066172578084,0.07136050820539969
1,62,20260823,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,4.783190250396729,0.61453125,0.002794214332675871,0.9946260352784978,0.7596880508003958,47196,255,91005,29604,2.794214332675871,0.002462148530082514,0.003158480716149187,0.9850551584536057,0.9865724227139492,0.9653785455916651,0.027164146394915625,0.058075827306596536
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.783190250396729,0.6204331714625891,0.0048340863819657,0.9957275049917341,0.7645061321376765,46378,199,40967,28373,4.8340863819657,0.004187050876164009,0.00555240517836944,0.9890643403358076,0.9806005631810049,0.9730550613962772,0.04525579361609095,0.09301365204294806
1,62,20260823,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.783190250396729,0.612961448433402,0.0027683959913626043,0.9942817932296432,0.7583872712364138,43470,250,90055,27448,2.7683959913626044,0.002436225933960789,0.003133115438306762,0.9841200936743913,0.9865061480837041,0.9625982173827801,0.027462488234317038,0.057028957422069655
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.783190250396729,0.6199494036863028,0.004765395894428153,0.9954735376044568,0.7640639615161907,42885,195,40725,26290,4.765395894428153,0.004121263855568713,0.0054812664510897014,0.9883849748537615,0.9806592642797161,0.9709909853707227,0.045454545454545456,0.09120234604105572
1,62,20260823,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,4.783190250396729,0.6023460724711428,0.0033880359978824773,0.9985792301203215,0.751428285055628,22491,32,9413,14848,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.9957917691730265,0.9845355952149232,0.989226738880876,0.03875066172578084,0.07136050820539969
1,62,20260823,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,3.8541595935821538,0.7065234375,0.005270655270655271,0.991213327974864,0.8249988596797981,54261,481,90779,22539,5.27065527065527,0.004811180256173324,0.0057619929092601555,0.9850551584536057,0.9865724227139492,0.9653785455916651,0.027164146394915625,0.058075827306596536
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.8541595935821538,0.7121108747709061,0.009376670067531458,0.9928007907939645,0.8293499937679172,53231,386,40780,21520,9.376670067531458,0.008468242054033877,0.010355270856277911,0.9890643403358076,0.9806005631810049,0.9730550613962772,0.04525579361609095,0.09301365204294806
1,62,20260823,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.8541595935821538,0.7061958882089173,0.005248878799623498,0.9906242582482792,0.8245715132456328,50082,474,89831,20836,5.248878799623498,0.004788008041622415,0.005741954106058315,0.9841200936743913,0.9865061480837041,0.9625982173827801,0.027462488234317038,0.057028957422069655
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.8541595935821538,0.7129454282616552,0.009286412512218964,0.9923538170550122,0.829759491221724,49318,380,40540,19857,9.286412512218964,0.00837979676599685,0.010263645116020834,0.9883849748537615,0.9806592642797161,0.9709909853707227,0.045454545454545456,0.09120234604105572
1,62,20260823,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,3.8541595935821538,0.6903505717882107,0.0065643197458973,0.9976005263361585,0.8160119028775841,25777,62,9383,11562,6.564319745897301,0.005036421561052054,0.008407366576794001,0.9957917691730265,0.9845355952149232,0.989226738880876,0.03875066172578084,0.07136050820539969
1,62,20260823,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,2.8408856391906743,0.8027734375,0.010716633793556871,0.9843847296067443,0.8843513996170149,61653,978,90282,15147,10.716633793556872,0.010058709972682245,0.011405928576248328,0.9850551584536057,0.9865724227139492,0.9653785455916651,0.027164146394915625,0.058075827306596536
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.8408856391906743,0.8078554133055076,0.019409221201962784,0.9869416706163073,0.8884638585237389,60388,799,40367,14363,19.409221201962783,0.018098372685876978,0.02078845948243256,0.9890643403358076,0.9806005631810049,0.9730550613962772,0.04525579361609095,0.09301365204294806
1,62,20260823,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.8408856391906743,0.8005865929665247,0.010652787774763302,0.9833385292181925,0.8826016664593955,56776,962,89343,14142,10.652787774763302,0.00999343222271621,0.011343852966597092,0.9841200936743913,0.9865061480837041,0.9625982173827801,0.027462488234317038,0.057028957422069655
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.8408856391906743,0.8066931694976509,0.019208211143695014,0.9861103748078248,0.8874240641200979,55803,786,40134,13372,19.208211143695014,0.017900312691023868,0.02058494588313845,0.9883849748537615,0.9806592642797161,0.9709909853707227,0.045454545454545456,0.09120234604105572
1,62,20260823,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,2.8408856391906743,0.7921476204504674,0.014610905240868183,0.9953560371517027,0.88220117813735,29578,138,9307,7761,14.610905240868183,0.01228869983193974,0.01723907166023042,0.9957917691730265,0.9845355952149232,0.989226738880876,0.03875066172578084,0.07136050820539969
1,62,20260823,10000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,1.8212771415710451,0.8780989583333333,0.021115494192417268,0.9722194190153536,0.9227653679061334,67438,1927,89333,9362,21.11549419241727,0.020192490628326325,0.02206910889540087,0.9850551584536057,0.9865724227139492,0.9653785455916651,0.027164146394915625,0.058075827306596536
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.8212771415710451,0.8823293333868443,0.037579555944225816,0.9770821605285769,0.9272915158204044,65955,1547,39619,8796,37.57955594422582,0.035762970893453885,0.03946173104473455,0.9890643403358076,0.9806005631810049,0.9730550613962772,0.04525579361609095,0.09301365204294806
1,62,20260823,10000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.8212771415710451,0.8754618009532136,0.020862632190908587,0.970548694700641,0.9205563133859201,62086,1884,88421,8832,20.862632190908588,0.01994033233911429,0.02181588589961393,0.9841200936743913,0.9865061480837041,0.9625982173827801,0.027462488234317038,0.057028957422069655
1,62,20260823,10000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.8212771415710451,0.8804481387784604,0.03714565004887586,0.9756507809371245,0.9256079027355623,60905,1520,39400,8270,37.14565004887586,0.03533396182160159,0.039023389449468766,0.9883849748537615,0.9806592642797161,0.9709909853707227,0.045454545454545456,0.09120234604105572
1,62,20260823,10000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,1.8212771415710451,0.8751171697153111,0.03028057173107464,0.9913233420302167,0.9296027083540775,32676,286,9159,4663,30.28057173107464,0.026917298813225167,0.03393748040222771,0.9957917691730265,0.9845355952149232,0.989226738880876,0.03875066172578084,0.07136050820539969
