run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.001,6.3853187561035165,0.5543359375,0.0010628972167433706,0.9977267400984298,0.7126977483887168,42573,97,91163,34227,1.0628972167433706,0.0008620199527923436,0.0012964928948628256,0.9853055665081496,0.9866703669603559,0.9624874679737105,0.029520052596975675,0.07096208634670173
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,6.3853187561035165,0.5620660593169322,0.0017004323956663265,0.998336699536652,0.7192132561881612,42015,70,41096,32736,1.7004323956663265,0.0013258029551657682,0.002147912710201762,0.988826840727517,0.9797052541991276,0.9696340813120613,0.05118301510955643,0.11975902443764272
0,42,20260813,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,6.3853187561035165,0.5586592966524718,0.0010741376446486905,0.9975576593816095,0.7162174376773867,39619,97,90208,31299,1.0741376446486905,0.0008711369245584267,0.0013102020406154289,0.9844068449118893,0.986616097336325,0.9601654757427605,0.029322850340512706,0.0714246165771552
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,6.3853187561035165,0.5664763281532346,0.001710654936461388,0.9982168330955777,0.7227822301740278,39186,70,40850,29989,1.710654936461388,0.0013337747316436637,0.0021608224701676433,0.9881829357205587,0.979842862800334,0.9680027364034951,0.05029325513196481,0.12035679374389052
0,42,20260813,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.001,6.3853187561035165,0.5105921422641206,0.0016940179989412387,0.999161469524658,0.6758241758241758,19065,16,9429,18274,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.994781374656651,0.9808087281125412,0.9845036177754343,0.056008470089994704,0.11095817893065114
0,42,20260813,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.0025,4.907646656036378,0.6677864583333334,0.002816129739206662,0.9950138719127719,0.7992021380207726,51286,257,91003,25514,2.816129739206662,0.0024827261840806563,0.0031817299029107495,0.9853055665081496,0.9866703669603559,0.9624874679737105,0.029520052596975675,0.07096208634670173
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.907646656036378,0.6744123824430442,0.005028421512898994,0.9959107072303437,0.8042210718587233,50413,207,40959,24338,5.028421512898994,0.004368099166824575,0.005759967370159768,0.988826840727517,0.9797052541991276,0.9696340813120613,0.05118301510955643,0.11975902443764272
0,42,20260813,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.907646656036378,0.6712541244817959,0.002812690327224406,0.9946926323707636,0.8015760759749445,47604,254,90051,23314,2.812690327224406,0.0024777950028186642,0.003180126858956194,0.9844068449118893,0.986616097336325,0.9601654757427605,0.029322850340512706,0.0714246165771552
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.907646656036378,0.6787712323816407,0.00498533724340176,0.9956741167988464,0.8072344046831079,46954,204,40716,22221,4.9853372434017595,0.004326034737339009,0.005716309462983586,0.9881829357205587,0.979842862800334,0.9680027364034951,0.05029325513196481,0.12035679374389052
0,42,20260813,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.0025,4.907646656036378,0.613862181633145,0.0035997882477501325,0.9985188412110652,0.760307824990878,22921,34,9411,14418,3.5997882477501326,0.0024942072620836846,0.0050267438032238045,0.994781374656651,0.9808087281125412,0.9845036177754343,0.056008470089994704,0.11095817893065114
0,42,20260813,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.005,3.973063945770264,0.7319791666666666,0.005204909051062898,0.9916212449947963,0.8422440464151141,56216,475,90785,20584,5.204909051062898,0.004748360372754672,0.0056933275883877515,0.9853055665081496,0.9866703669603559,0.9624874679737105,0.029520052596975675,0.07096208634670173
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.973063945770264,0.7381841045604741,0.009643880872564738,0.9928567572916854,0.8467865692713769,55180,397,40769,19571,9.643880872564738,0.008722386430658256,0.010635493627566944,0.988826840727517,0.9797052541991276,0.9696340813120613,0.05118301510955643,0.11975902443764272
0,42,20260813,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.973063945770264,0.7351166135536817,0.0052045844637616965,0.9910651483755679,0.8441155754891881,52133,470,89835,18785,5.204584463761696,0.004745697756953868,0.005695680662217573,0.9844068449118893,0.986616097336325,0.9601654757427605,0.029322850340512706,0.0714246165771552
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.973063945770264,0.742247921937116,0.009579667644183774,0.9924232174265999,0.8492953552997221,51345,392,40528,17830,9.579667644183774,0.008658608309972627,0.010571283424050828,0.9881829357205587,0.979842862800334,0.9680027364034951,0.05029325513196481,0.12035679374389052
0,42,20260813,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.005,3.973063945770264,0.6833337796941535,0.007199576495500265,0.9973419849118556,0.8110041003146753,25515,68,9377,11824,7.199576495500265,0.005594964104986726,0.009118372310480616,0.994781374656651,0.9808087281125412,0.9845036177754343,0.056008470089994704,0.11095817893065114
0,42,20260813,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.01,2.648725509643555,0.8209375,0.011505588428665352,0.9836188336609567,0.8949452795639399,63048,1050,90210,13752,11.505588428665352,0.010823760471451161,0.01221872523151704,0.9853055665081496,0.9866703669603559,0.9624874679737105,0.029520052596975675,0.07096208634670173
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.648725509643555,0.8263835935305214,0.021158237380362436,0.9860960347359683,0.8992030277666583,61773,871,40295,12978,21.158237380362436,0.01978975244366581,0.022594829845808656,0.988826840727517,0.9797052541991276,0.9696340813120613,0.05118301510955643,0.11975902443764272
0,42,20260813,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.648725509643555,0.8226684339659889,0.011483306572172083,0.9825359133700466,0.8955233044506014,58342,1037,89268,12576,11.483306572172083,0.01079860341255846,0.012199653148880097,0.9844068449118893,0.986616097336325,0.9601654757427605,0.029322850340512706,0.0714246165771552
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.648725509643555,0.8288109866281171,0.021016617790811338,0.9852215902256285,0.9002732240437159,57333,860,40060,11842,21.01661779081134,0.019648675564034705,0.022453102141733124,0.9881829357205587,0.979842862800334,0.9680027364034951,0.05029325513196481,0.12035679374389052
0,42,20260813,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.01,2.648725509643555,0.7857468062883313,0.016199047114875596,0.9948121524481215,0.8780057159102812,29339,153,9292,8000,16.199047114875597,0.013750233086119952,0.01895240619379355,0.994781374656651,0.9808087281125412,0.9845036177754343,0.056008470089994704,0.11095817893065114
0,42,20260813,20000,RU,MLP,FINAL,OFFICIAL_TEST,0.02,1.4054620265960696,0.88234375,0.02304404996712689,0.9698999527674009,0.9240524453353516,67764,2103,89157,9036,23.044049967126888,0.022080278388564956,0.02403829961023857,0.9853055665081496,0.9866703669603559,0.9624874679737105,0.029520052596975675,0.07096208634670173
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.4054620265960696,0.8865834570774973,0.04229218286935821,0.9744023289322786,0.9284208314362765,66273,1741,39425,8478,42.29218286935821,0.040368251695158903,0.044281004792656085,0.988826840727517,0.9797052541991276,0.9696340813120613,0.05118301510955643,0.11975902443764272
0,42,20260813,20000,RU,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.4054620265960696,0.8832454383936377,0.022999833896240517,0.9679054315073785,0.9236395272536919,62638,2077,88228,8280,22.999833896240517,0.02203195001118287,0.023998522420743275,0.9844068449118893,0.986616097336325,0.9601654757427605,0.029322850340512706,0.0714246165771552
0,42,20260813,20000,RU,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.4054620265960696,0.8880231297434044,0.042033235581622676,0.9727628307653328,0.9284634684562134,61429,1720,39200,7746,42.03323558162268,0.04010932573960678,0.04402246637074765,0.9881829357205587,0.979842862800334,0.9680027364034951,0.05029325513196481,0.12035679374389052
0,42,20260813,20000,RU,MLP,FINAL,LATE_TEST_Q4,0.02,1.4054620265960696,0.8541203567315675,0.03345685547908946,0.9901887729756582,0.9171351747738938,31892,316,9129,5447,33.45685547908946,0.029921807345024684,0.03728328499107106,0.994781374656651,0.9808087281125412,0.9845036177754343,0.056008470089994704,0.11095817893065114
