run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,5.130290985107423,0.367890625,0.0009533201840894148,0.9969302424049963,0.5374497103889064,28254,87,91173,48546,0.9533201840894149,0.0007636386681902585,0.0011757860269714024,0.9757259441037552,0.9789219588949156,0.9335674252143966,0.05390094236248082,0.1022463291694061
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.130290985107423,0.37469732846383325,0.0018218918524996355,0.9973294402506765,0.5447367141537414,28009,75,41091,46742,1.8218918524996355,0.0014332948880188651,0.00228322966852728,0.9824040488417486,0.9697728588990427,0.9501899476055303,0.08567750085021619,0.15282028858766944
0,42,20260813,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.130290985107423,0.3633069178487831,0.0009523282210287359,0.9966732428145914,0.5325052444481188,25765,86,90219,45153,0.9523282210287359,0.0007618080443642864,0.0011759859838817248,0.9739030121278947,0.9786723553556972,0.9288531222259412,0.05413875200708709,0.1022645479209346
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.130290985107423,0.37019154318756775,0.0018084066471163245,0.9971186044700568,0.5399285239887409,25608,74,40846,43567,1.8084066471163245,0.001420246753930719,0.002269764490648651,0.9809404734852945,0.969368578177169,0.9457254830477579,0.08731671554252199,0.15356793743890518
0,42,20260813,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,5.130290985107423,0.38268298561825437,0.0009528851244044468,0.9993705413344524,0.5534403625307435,14289,9,9436,23050,0.9528851244044468,0.00043580939416321487,0.001808098649943385,0.9932617750447632,0.975748626845015,0.9807119929967902,0.06998411858125993,0.12091053467443091
0,42,20260813,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.908521413803101,0.4999609375,0.0025750602673679595,0.9939169600331331,0.6652747938180055,38397,235,91025,38403,2.5750602673679595,0.002256674372570835,0.002925688234238679,0.9757259441037552,0.9789219588949156,0.9335674252143966,0.05390094236248082,0.1022463291694061
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.908521413803101,0.5087423579617664,0.004736918816499053,0.9948984930933445,0.6732285903961053,38029,195,40971,36722,4.7369188164990526,0.0040966283650420545,0.00544852318212407,0.9824040488417486,0.9697728588990427,0.9501899476055303,0.08567750085021619,0.15282028858766944
0,42,20260813,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.908521413803101,0.4937533489382103,0.0025579978960190465,0.9934462507447442,0.6596524278246126,35016,231,90074,35902,2.5579978960190464,0.0022390838264009674,0.0029095020684175377,0.9739030121278947,0.9786723553556972,0.9288531222259412,0.05413875200708709,0.1022645479209346
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.908521413803101,0.5024936754607878,0.004667644183773216,0.9945352064318618,0.6676526515951827,34760,191,40729,34415,4.667644183773215,0.004030368452136145,0.005376689850316797,0.9809404734852945,0.969368578177169,0.9457254830477579,0.08731671554252199,0.15356793743890518
0,42,20260813,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.908521413803101,0.5047269610862637,0.0033880359978824773,0.9983049051806335,0.6704733443620257,18846,32,9413,18493,3.3880359978824774,0.002318533318401442,0.004779559063099444,0.9932617750447632,0.975748626845015,0.9807119929967902,0.06998411858125993,0.12091053467443091
0,42,20260813,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.827743768692017,0.6151302083333333,0.005456936226166996,0.9895684960201089,0.7586638830897704,47242,498,90762,29558,5.456936226166996,0.004989269158706983,0.005956445718646639,0.9757259441037552,0.9789219588949156,0.9335674252143966,0.05390094236248082,0.1022463291694061
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.827743768692017,0.6246070286685128,0.010008259243064666,0.9912530253492421,0.7663332047631163,46690,412,40754,28061,10.008259243064666,0.009069243457549737,0.011017320157918379,0.9824040488417486,0.9697728588990427,0.9501899476055303,0.08567750085021619,0.15282028858766944
0,42,20260813,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.827743768692017,0.6088017146563637,0.005437129727036155,0.9887555535199011,0.753595615443692,43175,491,89814,27743,5.437129727036155,0.004967920134833431,0.005938523144794948,0.9739030121278947,0.9786723553556972,0.9288531222259412,0.05413875200708709,0.1022645479209346
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.827743768692017,0.6184170581857608,0.009897360703812317,0.9906215264912931,0.7614699312026628,42779,405,40515,26396,9.897360703812316,0.008960908417083443,0.010904304932578648,0.9809404734852945,0.969368578177169,0.9457254830477579,0.08731671554252199,0.15356793743890518
0,42,20260813,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.827743768692017,0.604783202549613,0.007199576495500265,0.9969977924944813,0.7528713597492873,22582,68,9377,14757,7.199576495500265,0.005594964104986726,0.009118372310480616,0.9932617750447632,0.975748626845015,0.9807119929967902,0.06998411858125993,0.12091053467443091
0,42,20260813,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.8129144906997683,0.71265625,0.010738549200087662,0.9824095347501436,0.8260685824680029,54732,980,90280,22068,10.738549200087661,0.01007994933086417,0.011428518288074046,0.9757259441037552,0.9789219588949156,0.9335674252143966,0.05390094236248082,0.1022463291694061
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.8129144906997683,0.7223047183315273,0.019797891463829372,0.9851299080426215,0.8334889895723184,53993,815,40351,20758,19.797891463829373,0.01847400404741138,0.021190105521617097,0.9824040488417486,0.9697728588990427,0.9501899476055303,0.08567750085021619,0.15282028858766944
0,42,20260813,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.8129144906997683,0.706238190586311,0.010674934942694203,0.9811161824913318,0.8212877253683374,50085,964,89341,20833,10.674934942694202,0.010014890470735588,0.011366687269235154,0.9739030121278947,0.9786723553556972,0.9288531222259412,0.05413875200708709,0.1022645479209346
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.8129144906997683,0.7159812070834839,0.019574780058651025,0.9840847225257804,0.8288927567278083,49528,801,40119,19647,19.574780058651026,0.018254475915315378,0.0209638604440311,0.9809404734852945,0.969368578177169,0.9457254830477579,0.08731671554252199,0.15356793743890518
0,42,20260813,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.8129144906997683,0.6935911513430997,0.013869772366331393,0.9949671520227439,0.8173841686655725,25898,131,9314,11441,13.869772366331393,0.011609108293890323,0.016437083113634093,0.9932617750447632,0.975748626845015,0.9807119929967902,0.06998411858125993,0.12091053467443091
0,42,20260813,10000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,0.7538522481918336,0.7990494791666667,0.02123602892833662,0.9693863043993366,0.87601441775811,61367,1938,89322,15433,21.23602892833662,0.020310420554155814,0.022192240082707534,0.9757259441037552,0.9789219588949156,0.9335674252143966,0.05390094236248082,0.1022463291694061
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.7538522481918336,0.8080159462749662,0.03813826944565904,0.974665160561562,0.8835511735578295,60400,1570,39596,14351,38.13826944565904,0.03630857578056888,0.04003346991703249,0.9824040488417486,0.9697728588990427,0.9501899476055303,0.08567750085021619,0.15282028858766944
0,42,20260813,10000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.7538522481918336,0.7940579260554443,0.020807264271081337,0.9677103381908166,0.8723259236310124,56313,1879,88426,14605,20.807264271081337,0.019886177699300827,0.021759308589703093,0.9739030121278947,0.9786723553556972,0.9288531222259412,0.05413875200708709,0.1022645479209346
0,42,20260813,10000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.7538522481918336,0.8030791470907119,0.0373900293255132,0.9731969237776571,0.8799917628981926,55553,1530,39390,13622,37.3900293255132,0.03557253930146534,0.0392735338402582,0.9809404734852945,0.969368578177169,0.9457254830477579,0.08731671554252199,0.15356793743890518
0,42,20260813,10000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,0.7538522481918336,0.7840059990894239,0.026151402858655373,0.9916330747603401,0.8756805264732276,29274,247,9198,8065,26.151402858655374,0.023026864820484567,0.02957258506058183,0.9932617750447632,0.975748626845015,0.9807119929967902,0.06998411858125993,0.12091053467443091
