run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.001,4.984942913055421,0.4555208333333333,0.0010957703265395574,0.997149697867974,0.6253619820528404,34984,100,91160,41816,1.0957703265395573,0.0008916486497194591,0.0013325923684517629,0.9812737842163501,0.9835833368289548,0.9493338827084191,0.04042296734604427,0.07735042735042735
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,4.984942913055421,0.4621342858289521,0.0018218918524996355,0.9978336221837089,0.6317031022848836,34545,75,41091,40206,1.8218918524996355,0.0014332948880188651,0.00228322966852728,0.9862170462163212,0.9759861321913974,0.9607019948878321,0.0668512850410533,0.11963756498080941
0,42,20260813,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,4.984942913055421,0.4544403395470826,0.001085211228614141,0.9969683845820702,0.6243074658091512,32228,98,90207,38690,1.085211228614141,0.000881112028857822,0.0013223679356598713,0.9797486849490498,0.9832754785232862,0.9450341223668043,0.041116217263717406,0.07750401417418748
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,4.984942913055421,0.4610480664980123,0.0017839687194525905,0.9977163235938185,0.6306641223638286,31893,73,40847,37282,1.7839687194525906,0.001398599375909015,0.00224255778468312,0.9850351376881936,0.9755829096660439,0.9573146354214719,0.0678396871945259,0.11996578690127077
0,42,20260813,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.001,4.984942913055421,0.4593052840193899,0.0016940179989412387,0.9990679249679599,0.6293000642142923,17150,16,9429,20189,1.6940179989412387,0.0009685779504636915,0.0027495251982407576,0.9943801551529304,0.9797561185612411,0.9841585897923926,0.05727898358920064,0.09941768131286395
0,42,20260813,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.0025,4.019786834716798,0.5587630208333333,0.002542187157571773,0.9946227836365743,0.7155446246196173,42913,232,91028,33887,2.5421871575717727,0.0022259031507286565,0.0028907197619556547,0.9812737842163501,0.9835833368289548,0.9493338827084191,0.04042296734604427,0.07735042735042735
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,4.019786834716798,0.5653837406857434,0.004712626925132391,0.9954306710318676,0.7211623779946762,42263,194,40972,32488,4.712626925132391,0.004074033673196108,0.0054225418277886244,0.9862170462163212,0.9759861321913974,0.9607019948878321,0.0668512850410533,0.11963756498080941
0,42,20260813,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,4.019786834716798,0.5563890690656815,0.002535850728088146,0.9942298485650213,0.7134939650106235,39458,229,90076,31460,2.5358507280881457,0.002218363500144225,0.00288593253790599,0.9797486849490498,0.9832754785232862,0.9450341223668043,0.041116217263717406,0.07750401417418748
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,4.019786834716798,0.5629779544633177,0.004667644183773216,0.9951194582854223,0.7191210414550826,38944,191,40729,30231,4.667644183773215,0.004030368452136145,0.005376689850316797,0.9850351376881936,0.9755829096660439,0.9573146354214719,0.0678396871945259,0.11996578690127077
0,42,20260813,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.0025,4.019786834716798,0.5468009320013927,0.0031762837480148226,0.9985327920966401,0.7066417471359845,20417,30,9415,16922,3.1762837480148227,0.0021440201384118345,0.0045312626730037685,0.9943801551529304,0.9797561185612411,0.9841585897923926,0.05727898358920064,0.09941768131286395
0,42,20260813,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.005,3.0919942855834965,0.6548828125,0.004952881875958799,0.9910930695410566,0.7886504582624445,50295,452,90808,26505,4.9528818759587985,0.004507728446060234,0.00542993345274506,0.9812737842163501,0.9835833368289548,0.9493338827084191,0.04042296734604427,0.07735042735042735
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,3.0919942855834965,0.6610078794932509,0.009182334936598164,0.9924079615979433,0.7934960655211176,49411,378,40788,25340,9.182334936598163,0.008283530392245485,0.010151352318272768,0.9862170462163212,0.9759861321913974,0.9607019948878321,0.0668512850410533,0.11963756498080941
0,42,20260813,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,3.0919942855834965,0.6492427874446544,0.004949892032556337,0.9903850290385029,0.7843247478877078,46043,447,89858,24875,4.949892032556337,0.004502583813283982,0.005429438704287314,0.9797486849490498,0.9832754785232862,0.9450341223668043,0.041116217263717406,0.07750401417418748
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,3.0919942855834965,0.6556704011564871,0.009115347018572825,0.9918432504537602,0.7894590266657383,45356,373,40547,23819,9.115347018572825,0.008217265091541977,0.010084081456445775,0.9850351376881936,0.9755829096660439,0.9573146354214719,0.0678396871945259,0.11996578690127077
0,42,20260813,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.005,3.0919942855834965,0.6321808296954926,0.007305452620434092,0.9970854101546,0.7737695245275598,23605,69,9376,13734,7.3054526204340915,0.005688395628745382,0.009236539371780235,0.9943801551529304,0.9797561185612411,0.9841585897923926,0.05727898358920064,0.09941768131286395
0,42,20260813,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.01,2.1310913562774663,0.7481640625,0.010135875520490905,0.9841566182515757,0.850085808971476,57459,925,90335,19341,10.135875520490904,0.009496134020735543,0.010807034580195687,0.9812737842163501,0.9835833368289548,0.9493338827084191,0.04042296734604427,0.07735042735042735
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,2.1310913562774663,0.7532340704472181,0.018704756352329592,0.986508979413053,0.8542320938206424,56305,770,40396,18446,18.704756352329593,0.01741789801698933,0.0200601195141871,0.9862170462163212,0.9759861321913974,0.9607019948878321,0.0668512850410533,0.11963756498080941
0,42,20260813,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,2.1310913562774663,0.7409966440113934,0.010099108576490781,0.9829411544648535,0.8449911561344268,52550,912,89393,18368,10.099108576490782,0.00945722244580279,0.010772749358763887,0.9797486849490498,0.9832754785232862,0.9450341223668043,0.041116217263717406,0.07750401417418748
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,2.1310913562774663,0.7465558366461872,0.01857282502443793,0.9854970135297597,0.84954514797085,51643,760,40160,17532,18.57282502443793,0.017286730156502703,0.019927860813387262,0.9850351376881936,0.9755829096660439,0.9573146354214719,0.0678396871945259,0.11996578690127077
0,42,20260813,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.01,2.1310913562774663,0.7245507378344358,0.014081524616199046,0.9951079560083863,0.8385457025075163,27054,133,9312,10285,14.081524616199047,0.01180310614978551,0.016666392038898692,0.9943801551529304,0.9797561185612411,0.9841585897923926,0.05727898358920064,0.09941768131286395
0,42,20260813,5000,RUT,MLP,FINAL,OFFICIAL_TEST,0.02,1.1345808506011965,0.8293880208333333,0.02009642778873548,0.9720132456394683,0.8950544856707252,63697,1834,89426,13103,20.09642778873548,0.019195770491481398,0.0210277671419893,0.9812737842163501,0.9835833368289548,0.9493338827084191,0.04042296734604427,0.07735042735042735
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,1.1345808506011965,0.8341025538119892,0.03587912354855949,0.9768593228570981,0.8998542337167516,62350,1477,39689,12401,35.87912354855949,0.034103118940305134,0.03772097219476257,0.9862170462163212,0.9759861321913974,0.9607019948878321,0.0668512850410533,0.11963756498080941
0,42,20260813,5000,RUT,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,1.1345808506011965,0.8237823965706873,0.019954598305741655,0.9700778772229879,0.8909646868637573,58421,1802,88503,12497,19.954598305741655,0.019052417499165177,0.02088779693769791,0.9797486849490498,0.9832754785232862,0.9450341223668043,0.041116217263717406,0.07750401417418748
0,42,20260813,5000,RUT,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,1.1345808506011965,0.8289410914347669,0.0355327468230694,0.9752704265596299,0.8961717889209275,57342,1454,39466,11833,35.5327468230694,0.033759896675334446,0.03737189076924034,0.9850351376881936,0.9755829096660439,0.9573146354214719,0.0678396871945259,0.11996578690127077
0,42,20260813,5000,RUT,MLP,FINAL,LATE_TEST_Q4,0.02,1.1345808506011965,0.8129837435389271,0.026892535733192165,0.991702058150931,0.8934936496490015,30356,254,9191,6983,26.892535733192165,0.02372371760952916,0.03035745029612279,0.9943801551529304,0.9797561185612411,0.9841585897923926,0.05727898358920064,0.09941768131286395
