run,model_seed,label_rank_seed,budget,rep,probe,dataset,scenario,target_fpr,threshold,tpr,fpr,precision,f1,tp,fp,tn,fn,fp_per_1000,fpr_ci_lo,fpr_ci_hi,AP,AUC,P_at_R90,FPR_at_TPR90,FPR_at_TPR95
0,42,20260813,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.001,5.16564702987671,0.4452083333333333,0.0009971509971509972,0.9973456231951696,0.6156117497726925,34192,91,91169,42608,0.9971509971509972,0.0008029174053557564,0.0012241414033869148,0.9819038193505751,0.9843773342904203,0.9519402902861549,0.03824238439623055,0.07558623712469867
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.001,5.16564702987671,0.45359928295273644,0.0018218918524996355,0.9977929492084044,0.6236745054399309,33907,75,41091,40844,1.8218918524996355,0.0014332948880188651,0.00228322966852728,0.9863883561797461,0.9763622280335968,0.9616396066773382,0.06519943642812029,0.12058494874410922
0,42,20260813,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.001,5.16564702987671,0.44150991285710256,0.0009744753889596368,0.997197362973343,0.612039055093484,31311,88,90217,39607,0.9744753889596368,0.0007816288402204037,0.001200445183201781,0.980615089460387,0.9842595972740906,0.9482010754924389,0.038613587287525605,0.0754886218924755
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.001,5.16564702987671,0.44987350921575714,0.0017595307917888563,0.9976917158245704,0.6201241443900884,31120,72,40848,38055,1.7595307917888563,0.001376971307962836,0.002215332142122047,0.9854363256495704,0.9763535713288968,0.9589372352714671,0.06515151515151515,0.11996578690127077
0,42,20260813,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.001,5.16564702987671,0.43340742922949194,0.0010587612493382743,0.9993824492064473,0.6046103265336621,16183,10,9435,21156,1.0587612493382743,0.0005078302303908118,0.0019462348375257747,0.9944376264578743,0.9799878854507038,0.984451862262825,0.05622022233986236,0.0984647961884595
0,42,20260813,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.0025,3.755447626113892,0.5788932291666666,0.002794214332675871,0.9942970881603077,0.7317510739503268,44459,255,91005,32341,2.794214332675871,0.002462148530082514,0.003158480716149187,0.9819038193505751,0.9843773342904203,0.9519402902861549,0.03824238439623055,0.07558623712469867
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.0025,3.755447626113892,0.5883667108132332,0.005295632317932274,0.995067761714066,0.7394871794871795,43981,218,40948,30770,5.295632317932274,0.004617459110833425,0.006044949753129846,0.9863883561797461,0.9763622280335968,0.9616396066773382,0.06519943642812029,0.12058494874410922
0,42,20260813,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.0025,3.755447626113892,0.574170168363462,0.0027683959913626043,0.9938978251848959,0.7278593581023712,40719,250,90055,30199,2.7683959913626044,0.002436225933960789,0.003133115438306762,0.980615089460387,0.9842595972740906,0.9482010754924389,0.038613587287525605,0.0754886218924755
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.0025,3.755447626113892,0.5835200578243586,0.0052052785923753665,0.9947508502144019,0.7355607591592029,40365,213,40707,28810,5.205278592375366,0.004531141594897906,0.005951018882940613,0.9854363256495704,0.9763535713288968,0.9589372352714671,0.06515151515151515,0.11996578690127077
0,42,20260813,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.0025,3.755447626113892,0.5578617531267576,0.003493912122816305,0.9984182524085702,0.715782962784784,20830,33,9412,16509,3.493912122816305,0.0024062318696474218,0.004903284169814828,0.9944376264578743,0.9799878854507038,0.984451862262825,0.05622022233986236,0.0984647961884595
0,42,20260813,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.005,2.6343080997467045,0.6837109375,0.005906202060048214,0.9898393907404615,0.8087764155012014,52509,539,90721,24291,5.906202060048214,0.005419344131331342,0.00642485533953688,0.9819038193505751,0.9843773342904203,0.9519402902861549,0.03824238439623055,0.07558623712469867
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.005,2.6343080997467045,0.6933820283340691,0.011125686245931108,0.9912409875882117,0.8159792191435767,51831,458,40708,22920,11.125686245931108,0.010134896863493286,0.012186303086409476,0.9863883561797461,0.9763622280335968,0.9616396066773382,0.06519943642812029,0.12058494874410922
0,42,20260813,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.005,2.6343080997467045,0.6799402126399504,0.0058689995016887216,0.9891282051282051,0.8058963131330015,48220,530,89775,22698,5.868999501688721,0.005381197512767806,0.006388939357562024,0.980615089460387,0.9842595972740906,0.9482010754924389,0.038613587287525605,0.0754886218924755
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.005,2.6343080997467045,0.6897434044091073,0.010997067448680353,0.9906567281938418,0.8132574272614157,47713,450,40470,21462,10.997067448680353,0.010009208356855455,0.01205520177908234,0.9854363256495704,0.9763535713288968,0.9589372352714671,0.06515151515151515,0.11996578690127077
0,42,20260813,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.005,2.6343080997467045,0.6556415544069204,0.00815246161990471,0.9968645655183647,0.7910237975992375,24481,77,9368,12858,8.152461619904711,0.006438997141249527,0.010178788577651601,0.9944376264578743,0.9799878854507038,0.984451862262825,0.05622022233986236,0.0984647961884595
0,42,20260813,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.01,1.6672697067260744,0.7645052083333334,0.011056322594784134,0.983105336302597,0.8601334573661581,58714,1009,90251,18086,11.056322594784135,0.01038799892600332,0.01175599032490489,0.9819038193505751,0.9843773342904203,0.9519402902861549,0.03824238439623055,0.07558623712469867
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.01,1.6672697067260744,0.7737287795480997,0.020720983335762524,0.9854660078377918,0.8668550145757301,57837,853,40313,16914,20.720983335762522,0.019366662645663786,0.022143481691490417,0.9863883561797461,0.9763622280335968,0.9616396066773382,0.06519943642812029,0.12058494874410922
0,42,20260813,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.01,1.6672697067260744,0.762063227953411,0.011029289629588617,0.9819040697674418,0.858127312278696,54044,996,89309,16874,11.029289629588616,0.010358321170817173,0.011731937528150107,0.980615089460387,0.9842595972740906,0.9482010754924389,0.038613587287525605,0.0754886218924755
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.01,1.6672697067260744,0.771478135164438,0.020552297165200392,0.9844856847697757,0.865062447825065,53367,841,40079,15808,20.552297165200393,0.01919950103717982,0.021973710472489662,0.9854363256495704,0.9763535713288968,0.9589372352714671,0.06515151515151515,0.11996578690127077
0,42,20260813,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.01,1.6672697067260744,0.7373255845094941,0.015246161990471149,0.9947967479674796,0.8469252776325099,27531,144,9301,9808,15.24616199047115,0.012872490194505776,0.017925220338545315,0.9944376264578743,0.9799878854507038,0.984451862262825,0.05622022233986236,0.0984647961884595
0,42,20260813,20000,R0,MLP,FINAL,OFFICIAL_TEST,0.02,0.4758054912090302,0.8464453125,0.021970195047118123,0.9700799856742076,0.9040552944121493,65007,2005,89255,11793,21.970195047118125,0.02102888850598515,0.022942053580848516,0.9819038193505751,0.9843773342904203,0.9519402902861549,0.03824238439623055,0.07558623712469867
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_OOD_EXACT,0.02,0.4758054912090302,0.85410228625704,0.040834669387358496,0.9743460611055154,0.9102703935784198,63845,1681,39485,10906,40.834669387358495,0.03894318221501696,0.04279126293682336,0.9863883561797461,0.9763622280335968,0.9616396066773382,0.06519943642812029,0.12058494874410922
0,42,20260813,20000,R0,MLP,FINAL,TEMPLATE_OOD_EXACT,0.02,0.4758054912090302,0.8443977551538396,0.021770666076075522,0.9682129056249899,0.9020765702320607,59883,1966,88339,11035,21.77066607607552,0.020828707985482062,0.02274351441122419,0.980615089460387,0.9842595972740906,0.9482010754924389,0.038613587287525605,0.0754886218924755
0,42,20260813,20000,R0,MLP,FINAL,DOMAIN_TEMPLATE_OOD_EXACT,0.02,0.4758054912090302,0.8523888688109866,0.040298142717497556,0.9727946150165806,0.908620211421703,58964,1649,39271,10211,40.298142717497555,0.03841318449297883,0.04224868034308995,0.9854363256495704,0.9763535713288968,0.9589372352714671,0.06515151515151515,0.11996578690127077
0,42,20260813,20000,R0,MLP,FINAL,LATE_TEST_Q4,0.02,0.4758054912090302,0.8242052545595758,0.029115934356802542,0.9911433172302737,0.8999985377765432,30775,275,9170,6564,29.11593435680254,0.025818104691354544,0.03270823831598442,0.9944376264578743,0.9799878854507038,0.984451862262825,0.05622022233986236,0.0984647961884595
